ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;313;0;100;0;0;0;100;0;0.0313;0.004019999999999999
2;19;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.003092307692307692
3;18;16000;16000;119;0;63;0;0;0;63;0;0.0074375;0.0025125
4;17;29000;29000;38;0;35;0;0;0;35;0;0.001310344827586207;0.001386206896551724
5;16;48000;48000;2751;0;21;8;0;0;21;8;0.0573125;0.0008374999999999999
6;15;53000;53000;4251;0;19;13;-1;0;19;14;0.08020754716981132;0.0007584905660377359
7;14;60000;60000;520;0;17;0;-1;0;17;1;0.008666666666666666;0.00067
8;13;64000;64000;3981;0;16;14;-2;0;16;16;0.062203125;0.000628125
9;12;64000;64000;3025;0;16;10;1;0;16;9;0.047265625;0.000628125
10;11;66000;66000;262;0;16;1;0;0;16;1;0.003969696969696969;0.0006090909090909092
11;10;68000;68000;5441;0;15;16;1;0;15;15;0.08001470588235295;0.0005911764705882353
12;9;74000;74000;8144;0;14;39;-3;0;14;42;0.11005405405405405;0.0005432432432432432
13;8;75000;75000;2582;0;14;12;-2;0;14;14;0.03442666666666667;0.000536
14;7;75000;75000;3182;0;14;13;3;0;14;10;0.04242666666666667;0.000536
15;6;76000;76000;1924;0;14;15;7;0;14;8;0.02531578947368421;0.0005289473684210527
16;5;76000;76000;2186;0;14;10;-2;0;13;12;0.02876315789473684;0.0005289473684210527
17;4;86000;86000;4262;0;12;20;-2;0;12;22;0.04955813953488372;0.00046744186046511623
18;3;95000;95000;5831;0;11;30;9;0;11;21;0.061378947368421054;0.0004231578947368421
19;2;95000;95000;2473;1;10;12;-3;0;11;15;0.02603157894736842;0.0004231578947368421
20;1;100000;100000;9145;1;10;34;3;0;10;31;0.09145;0.000402
;;1000000;;;;;247;;;;239;0.8796311736610573;0.02012241816460044;0.8997535918256577
;;;;;;;0.032388663967611336;;;;;
