ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;620;0;84;0;0;0;84;0;0.051666666666666666;0.0033499999999999997
2;9;19000;19000;2143;0;53;8;0;0;53;8;0.11278947368421052;0.0021157894736842106
3;8;31000;31000;5659;0;33;21;-3;0;33;24;0.1825483870967742;0.001296774193548387
4;7;31000;31000;912;0;33;5;3;0;33;2;0.029419354838709676;0.001296774193548387
5;6;36000;36000;728;0;28;2;0;0;28;2;0.02022222222222222;0.0011166666666666666
6;5;48000;48000;3094;0;21;9;-3;0;21;12;0.06445833333333334;0.0008374999999999999
7;4;56000;56000;16390;0;18;57;5;0;18;52;0.29267857142857145;0.0007178571428571428
8;3;80000;80000;1647;0;13;4;1;0;13;3;0.0205875;0.0005024999999999999
9;2;86000;86000;204;0;12;0;0;0;12;0;0.002372093023255814;0.00046744186046511623
10;1;89000;89000;9877;1;11;30;1;0;11;29;0.11097752808988764;0.00045168539325842697
;;1000000;;;;;136;;;;132;0.8877201303836315;0.012152988924028336;0.8998731193076599
;;;;;;;0.029411764705882353;;;;;
