ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;376;0;56;0;0;0;56;0;0.020888888888888887;0.0022333333333333333
2;15;23000;23000;1091;0;44;3;0;0;44;3;0.04743478260869565;0.0017478260869565217
3;14;26000;26000;440;0;39;0;0;0;39;0;0.016923076923076923;0.001546153846153846
4;13;28000;28000;3119;0;36;12;1;0;36;11;0.11139285714285714;0.0014357142857142856
5;12;45000;45000;194;0;23;0;0;0;23;0;0.004311111111111111;0.0008933333333333334
6;11;49000;49000;3386;0;21;9;0;0;21;9;0.06910204081632652;0.0008204081632653061
7;10;50000;50000;169;0;20;0;0;0;20;0;0.00338;0.000804
8;9;69000;69000;64;0;15;0;0;0;15;0;0.0009275362318840579;0.0005826086956521739
9;8;71000;71000;11614;0;14;36;1;0;14;35;0.1635774647887324;0.0005661971830985916
10;7;93000;93000;309;0;11;0;0;0;11;0;0.00332258064516129;0.000432258064516129
11;6;94000;94000;1334;0;11;2;-1;0;11;3;0.014191489361702128;0.00042765957446808513
12;5;95000;95000;6429;0;11;20;0;0;11;20;0.06767368421052632;0.0004231578947368421
13;4;97000;97000;717;0;11;2;0;0;11;2;0.007391752577319588;0.00041443298969072163
14;3;98000;98000;754;0;11;2;-1;0;11;3;0.007693877551020408;0.00041020408163265306
15;2;99000;99000;9675;0;10;22;1;0;10;21;0.09772727272727273;0.0004060606060606061
16;1;100000;100000;25029;1;10;73;16;0;10;57;0.25029;0.000402
;;1000000;;;;;181;;;;164;0.8862284155845751;0.013545348138612426;0.8997737637231875
;;;;;;;0.09392265193370165;;;;;
