ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;252;0;63;0;0;0;63;0;0.01575;0.0025125
2;13;31000;31000;1146;0;33;2;-1;0;33;3;0.03696774193548387;0.001296774193548387
3;12;35000;35000;3019;0;29;7;0;0;29;7;0.08625714285714285;0.0011485714285714285
4;11;37000;37000;3774;0;27;12;-1;0;27;13;0.102;0.0010864864864864863
5;10;42000;42000;1150;0;24;2;-1;0;24;3;0.02738095238095238;0.0009571428571428571
6;9;44000;44000;11088;0;23;41;11;0;23;30;0.252;0.0009136363636363636
7;8;45000;45000;390;0;23;0;0;0;23;0;0.008666666666666666;0.0008933333333333334
8;7;49000;49000;538;0;21;0;0;0;21;0;0.010979591836734694;0.0008204081632653061
9;6;60000;60000;3077;0;17;9;-3;0;17;12;0.051283333333333334;0.00067
10;5;65000;65000;4555;0;16;17;1;0;16;16;0.07007692307692308;0.0006184615384615384
11;4;69000;69000;132;0;15;1;-1;0;15;2;0.0019130434782608696;0.0005826086956521739
12;3;86000;86000;12263;0;12;48;10;0;12;38;0.14259302325581397;0.00046744186046511623
13;2;100000;100000;4010;0;10;13;6;0;10;7;0.0401;0.000402
14;1;100000;100000;4111;1;10;15;1;0;10;14;0.04111;0.000402
;;1000000;;;;;167;;;;145;0.8870784188213117;0.012771364920562989;0.8998497837418746
;;;;;;;0.1317365269461078;;;;;
