ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;617;0;77;0;0;0;77;0;0.047461538461538465;0.003092307692307692
2;9;20000;20000;5016;0;50;19;0;0;50;19;0.2508;0.0020099999999999996
3;8;34000;34000;640;0;30;0;0;0;30;0;0.018823529411764704;0.0011823529411764705
4;7;40000;40000;4068;0;25;10;3;0;25;7;0.1017;0.0010049999999999998
5;6;44000;44000;1696;0;23;1;0;0;23;1;0.03854545454545454;0.0009136363636363636
6;5;47000;47000;821;0;22;3;-3;0;22;6;0.01746808510638298;0.0008553191489361703
7;4;49000;49000;1730;0;21;7;2;0;21;5;0.03530612244897959;0.0008204081632653061
8;3;51000;51000;1338;0;20;4;1;0;20;3;0.026235294117647058;0.0007882352941176471
9;2;69000;69000;9860;0;15;34;-2;0;15;36;0.14289855072463767;0.0005826086956521739
10;1;70000;70000;14615;1;14;65;22;0;14;43;0.2087857142857143;0.0005742857142857142
;;1000000;;;;;143;;;;120;0.8880242891021193;0.011824154013377537;0.8998484431154968
;;;;;;;0.16083916083916083;;;;;
