ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;142;0;91;0;0;0;91;0;0.012909090909090908;0.0036545454545454546
2;17;16000;16000;201;0;63;0;0;0;63;0;0.0125625;0.0025125
3;16;19000;19000;2225;0;53;15;0;0;53;15;0.11710526315789474;0.0021157894736842106
4;15;23000;23000;765;0;44;3;0;0;44;3;0.03326086956521739;0.0017478260869565217
5;14;24000;24000;182;0;42;0;0;0;42;0;0.007583333333333333;0.0016749999999999998
6;13;31000;31000;1011;0;33;8;0;0;33;8;0.03261290322580645;0.001296774193548387
7;12;35000;35000;4389;0;29;26;-1;0;29;27;0.1254;0.0011485714285714285
8;11;41000;41000;324;0;25;2;0;0;25;2;0.007902439024390244;0.0009804878048780487
9;10;50000;50000;7086;0;20;44;0;0;20;44;0.14172;0.000804
10;9;63000;63000;5413;0;16;35;1;0;16;34;0.08592063492063493;0.0006380952380952382
11;8;65000;65000;406;0;16;5;2;0;16;3;0.006246153846153846;0.0006184615384615384
12;7;68000;68000;177;0;15;0;0;0;15;0;0.0026029411764705883;0.0005911764705882353
13;6;71000;71000;2901;0;15;12;1;0;15;11;0.040859154929577465;0.0005661971830985916
14;5;82000;82000;2373;0;13;9;-5;0;13;14;0.028939024390243904;0.0004902439024390243
15;4;86000;86000;1539;0;12;5;-2;0;12;7;0.017895348837209304;0.00046744186046511623
16;3;91000;91000;7498;0;11;41;5;0;11;36;0.0823956043956044;0.0004417582417582418
17;2;95000;95000;6378;0;11;31;2;0;11;29;0.06713684210526316;0.0004231578947368421
18;1;96000;96000;5383;1;11;32;7;0;11;25;0.05607291666666667;0.00041874999999999996
;;1000000;;;;;268;;;;258;0.8791250204835575;0.02059077677182688;0.8997157972553843
;;;;;;;0.03731343283582089;;;;;
