ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1067;0;72;0;0;0;72;0;0.07621428571428572;0.002871428571428571
2;13;15000;15000;3046;0;67;12;12;0;67;0;0.20306666666666667;0.00268
3;12;18000;18000;572;0;56;0;0;0;56;0;0.03177777777777778;0.0022333333333333333
4;11;28000;28000;383;0;36;0;0;0;36;0;0.013678571428571429;0.0014357142857142856
5;10;36000;36000;852;0;28;1;0;0;28;1;0.023666666666666666;0.0011166666666666666
6;9;51000;51000;2560;0;20;6;-1;0;20;7;0.05019607843137255;0.0007882352941176471
7;8;53000;53000;4013;0;19;13;-5;0;19;18;0.07571698113207548;0.0007584905660377359
8;7;53000;53000;6227;0;19;26;6;0;19;20;0.11749056603773585;0.0007584905660377359
9;6;66000;66000;1231;0;16;4;-3;0;16;7;0.01865151515151515;0.0006090909090909092
10;5;69000;69000;1378;0;15;3;-1;0;15;4;0.019971014492753625;0.0005826086956521739
11;4;77000;77000;4579;0;13;14;0;0;13;14;0.05946753246753247;0.0005220779220779221
12;3;77000;77000;7765;0;13;30;3;0;13;27;0.10084415584415585;0.0005220779220779221
13;2;84000;84000;1960;0;12;6;-1;0;12;7;0.023333333333333334;0.00047857142857142857
14;1;94000;94000;6572;1;11;32;9;0;11;23;0.06991489361702127;0.00042765957446808513
;;1000000;;;;;147;;;;128;0.8839900387614639;0.01578444573527442;0.8997744844967382
;;;;;;;0.1292517006802721;;;;;
