ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1500;0;50;0;0;0;50;0;0.075;0.0020099999999999996
2;11;32000;32000;136;0;32;0;0;0;32;0;0.00425;0.00125625
3;10;51000;51000;1980;0;20;4;0;0;20;4;0.03882352941176471;0.0007882352941176471
4;9;62000;62000;384;0;17;0;-1;0;17;1;0.006193548387096774;0.0006483870967741935
5;8;64000;64000;4561;0;16;3;-2;0;16;5;0.071265625;0.000628125
6;7;72000;72000;2180;0;14;1;-2;0;14;3;0.03027777777777778;0.0005583333333333333
7;6;72000;72000;16088;0;14;25;6;0;14;19;0.22344444444444445;0.0005583333333333333
8;5;76000;76000;10497;0;14;18;1;0;14;17;0.13811842105263158;0.0005289473684210527
9;4;80000;80000;6984;0;13;10;2;0;13;8;0.0873;0.0005024999999999999
10;3;84000;84000;8413;0;12;14;4;0;12;10;0.1001547619047619;0.00047857142857142857
11;2;93000;93000;967;0;11;2;2;0;11;0;0.010397849462365591;0.000432258064516129
12;1;93000;93000;9842;2;11;24;8;0;11;16;0.10582795698924731;0.000432258064516129
;;1000000;;;;;101;;;;83;0.8910539144300901;0.008822198983583246;0.8998761134136734
;;;;;;;0.1782178217821782;;;;;
