ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;70;0;77;0;0;0;77;0;0.005384615384615384;0.003092307692307692
2;19;16000;16000;1182;0;63;5;0;0;63;5;0.073875;0.0025125
3;18;20000;20000;293;0;50;0;0;0;50;0;0.01465;0.0020099999999999996
4;17;23000;23000;2389;0;44;14;0;0;44;14;0.10386956521739131;0.0017478260869565217
5;16;31000;31000;1151;0;33;8;0;0;33;8;0.037129032258064514;0.001296774193548387
6;15;33000;33000;413;0;31;0;0;0;31;0;0.012515151515151516;0.0012181818181818183
7;14;41000;41000;3769;0;25;21;0;0;25;21;0.09192682926829268;0.0009804878048780487
8;13;43000;43000;1232;0;24;9;-1;0;24;10;0.028651162790697675;0.0009348837209302325
9;12;53000;53000;652;0;19;2;-2;0;19;4;0.01230188679245283;0.0007584905660377359
10;11;58000;58000;483;0;18;1;0;0;17;1;0.008327586206896552;0.000693103448275862
11;10;61000;61000;11703;0;16;77;8;0;17;69;0.19185245901639345;0.000659016393442623
12;9;67000;67000;7638;0;15;46;3;0;15;43;0.114;0.0006000000000000001
13;8;70000;70000;353;0;14;0;0;0;14;0;0.005042857142857143;0.0005742857142857142
14;7;89000;89000;1062;0;11;5;1;0;11;4;0.011932584269662922;0.00045168539325842697
15;6;90000;90000;1387;0;11;9;1;0;11;8;0.015411111111111112;0.0004466666666666667
16;5;91000;91000;721;0;11;2;0;0;11;2;0.007923076923076923;0.0004417582417582418
17;4;94000;94000;4204;0;11;23;6;0;11;17;0.04472340425531915;0.00042765957446808513
18;3;94000;94000;1775;0;11;6;-6;0;11;12;0.018882978723404255;0.00042765957446808513
19;2;98000;98000;6381;1;10;31;3;0;10;28;0.06511224489795918;0.00041020408163265306
20;1;99000;99000;1605;1;10;10;5;0;10;5;0.016212121212121212;0.0004060606060606061
;;1000000;;;;;269;;;;251;0.8797236669854679;0.020089551577157402;0.8998132185626253
;;;;;;;0.06691449814126393;;;;;
