ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;123;0;44;0;0;0;44;0;0.005347826086956522;0.0017478260869565217
2;15;26000;26000;2208;0;39;4;0;0;39;4;0.08492307692307692;0.001546153846153846
3;14;41000;41000;1521;0;25;2;0;0;25;2;0.037097560975609754;0.0009804878048780487
4;13;49000;49000;743;0;21;0;0;0;21;0;0.015163265306122449;0.0008204081632653061
5;12;52000;52000;408;0;20;0;0;0;20;0;0.007846153846153846;0.000773076923076923
6;11;53000;53000;2366;0;19;4;-2;0;19;6;0.044641509433962265;0.0007584905660377359
7;10;58000;58000;1538;0;18;1;0;0;18;1;0.026517241379310344;0.000693103448275862
8;9;62000;62000;14;0;17;0;0;0;17;0;0.00022580645161290321;0.0006483870967741935
9;8;63000;63000;6016;0;16;14;0;0;16;14;0.09549206349206349;0.0006380952380952382
10;7;66000;66000;9707;0;15;32;2;0;15;30;0.14707575757575758;0.0006090909090909092
11;6;70000;70000;1001;0;15;2;0;0;15;2;0.0143;0.0005742857142857142
12;5;73000;73000;7528;0;14;17;-2;0;14;19;0.10312328767123288;0.0005506849315068494
13;4;76000;76000;614;0;13;1;1;0;13;0;0.008078947368421052;0.0005289473684210527
14;3;78000;78000;9659;0;13;33;7;0;13;26;0.12383333333333334;0.0005153846153846154
15;2;85000;85000;471;0;12;1;0;0;12;1;0.005541176470588235;0.0004729411764705882
16;1;96000;96000;16166;2;10;66;25;0;11;41;0.16839583333333333;0.00041874999999999996
;;1000000;;;;;177;;;;146;0.8876028396475348;0.012276113888673406;0.8998789535362083
;;;;;;;0.1751412429378531;;;;;
