ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;847;0;91;0;0;0;91;0;0.077;0.0036545454545454546
2;11;18000;18000;1799;0;56;5;0;0;56;5;0.09994444444444445;0.0022333333333333333
3;10;23000;23000;2543;0;44;15;0;0;44;15;0.11056521739130434;0.0017478260869565217
4;9;47000;47000;5343;0;22;23;-1;0;22;24;0.11368085106382979;0.0008553191489361703
5;8;51000;51000;8286;0;20;36;-4;0;20;40;0.16247058823529412;0.0007882352941176471
6;7;51000;51000;1935;0;20;10;4;0;20;6;0.037941176470588235;0.0007882352941176471
7;6;54000;54000;3285;0;19;19;5;0;19;14;0.060833333333333336;0.0007444444444444445
8;5;54000;54000;566;0;19;3;2;0;19;1;0.010481481481481482;0.0007444444444444445
9;4;61000;61000;209;0;17;1;1;0;17;0;0.0034262295081967215;0.000659016393442623
10;3;64000;64000;1313;0;16;2;1;0;16;1;0.020515625;0.000628125
11;2;88000;88000;1392;0;12;6;0;0;11;6;0.015818181818181818;0.0004568181818181818
12;1;96000;96000;16649;0;10;56;4;0;10;52;0.17342708333333334;0.00041874999999999996
;;1000000;;;;;176;;;;164;0.8861042120799877;0.013719093076156468;0.8998233051561442
;;;;;;;0.06818181818181818;;;;;
