ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;57;0;39;0;0;0;39;0;0.002192307692307692;0.001546153846153846
2;11;40000;40000;5278;0;25;4;0;0;25;4;0.13195;0.0010049999999999998
3;10;43000;43000;3742;0;24;4;0;0;24;4;0.08702325581395348;0.0009348837209302325
4;9;51000;51000;3794;0;20;8;1;0;20;7;0.0743921568627451;0.0007882352941176471
5;8;54000;54000;4012;0;19;4;-1;0;19;5;0.07429629629629629;0.0007444444444444445
6;7;57000;57000;2162;0;18;7;0;0;18;7;0.03792982456140351;0.0007052631578947368
7;6;58000;58000;212;0;18;0;0;0;18;0;0.0036551724137931034;0.000693103448275862
8;5;60000;60000;89;0;17;0;0;0;17;0;0.0014833333333333332;0.00067
9;4;68000;68000;468;0;15;0;0;0;15;0;0.0068823529411764705;0.0005911764705882353
10;3;80000;80000;2458;0;13;5;1;0;13;4;0.030725;0.0005024999999999999
11;2;82000;82000;22682;0;12;52;5;0;12;47;0.276609756097561;0.0004902439024390243
12;1;95000;95000;15551;1;10;31;10;0;11;21;0.16369473684210525;0.0004231578947368421
;;1000000;;;;;115;;;;99;0.8908341928546751;0.00909416217958087;0.8999283550342561
;;;;;;;0.1391304347826087;;;;;
