ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;149;0;72;0;0;0;72;0;0.010642857142857143;0.002871428571428571
2;15;22000;22000;629;0;46;0;0;0;46;0;0.02859090909090909;0.0018272727272727273
3;14;23000;23000;1069;0;44;5;2;0;44;3;0.04647826086956522;0.0017478260869565217
4;13;24000;24000;554;0;42;1;1;0;42;0;0.023083333333333334;0.0016749999999999998
5;12;25000;25000;437;0;40;0;0;0;40;0;0.01748;0.001608
6;11;28000;28000;3375;0;36;17;6;0;36;11;0.12053571428571429;0.0014357142857142856
7;10;29000;29000;3657;0;35;22;0;0;35;22;0.12610344827586206;0.001386206896551724
8;9;30000;30000;986;0;34;3;0;0;34;3;0.03286666666666667;0.00134
9;8;46000;46000;756;0;22;3;1;0;22;2;0.01643478260869565;0.0008739130434782608
10;7;50000;50000;3597;0;20;14;-2;0;20;16;0.07194;0.000804
11;6;67000;67000;2042;0;15;8;4;0;15;4;0.030477611940298507;0.0006000000000000001
12;5;72000;72000;1432;0;14;4;-1;0;14;5;0.01988888888888889;0.0005583333333333333
13;4;75000;75000;8951;0;14;40;-1;0;14;41;0.11934666666666667;0.000536
14;3;76000;76000;7247;0;13;38;-1;0;13;39;0.09535526315789473;0.0005289473684210527
15;2;94000;94000;11069;1;11;47;7;0;11;40;0.11775531914893617;0.00042765957446808513
16;1;96000;96000;403;1;11;1;-1;0;11;2;0.004197916666666667;0.00041874999999999996
;;1000000;;;;;203;;;;188;0.8811776387429552;0.01863905188762456;0.8998166906305798
;;;;;;;0.07389162561576355;;;;;
