ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;211;0;56;0;0;0;56;0;0.011722222222222222;0.0022333333333333333
2;11;20000;20000;474;0;50;0;0;0;50;0;0.0237;0.0020099999999999996
3;10;22000;22000;1222;0;46;0;0;0;46;0;0.055545454545454544;0.0018272727272727273
4;9;34000;34000;1643;0;30;2;0;0;30;2;0.0483235294117647;0.0011823529411764705
5;8;51000;51000;6898;0;20;20;0;0;20;20;0.13525490196078432;0.0007882352941176471
6;7;53000;53000;7936;0;19;24;-1;0;19;25;0.14973584905660378;0.0007584905660377359
7;6;59000;59000;8868;0;17;27;-3;0;17;30;0.1503050847457627;0.0006813559322033898
8;5;63000;63000;10334;0;16;46;10;0;16;36;0.16403174603174603;0.0006380952380952382
9;4;66000;66000;460;0;16;3;1;0;16;2;0.0069696969696969695;0.0006090909090909092
10;3;84000;84000;4535;0;12;13;-2;0;12;15;0.05398809523809524;0.00047857142857142857
11;2;86000;86000;2042;0;12;5;1;0;12;4;0.02374418604651163;0.00046744186046511623
12;1;91000;91000;5861;1;11;16;2;0;11;14;0.06440659340659341;0.0004417582417582418
;;1000000;;;;;156;;;;148;0.8877273596352354;0.01211599847212224;0.8998433581073576
;;;;;;;0.05128205128205128;;;;;
