ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;972;0;67;0;0;0;67;0;0.0648;0.00268
2;19;15000;15000;85;0;67;0;0;0;67;0;0.005666666666666667;0.00268
3;18;21000;21000;285;0;48;0;0;0;48;0;0.013571428571428571;0.0019142857142857143
4;17;24000;24000;498;0;42;0;0;0;42;0;0.02075;0.0016749999999999998
5;16;24000;24000;604;0;42;0;0;0;42;0;0.025166666666666667;0.0016749999999999998
6;15;32000;32000;2632;0;32;9;0;0;32;9;0.08225;0.00125625
7;14;36000;36000;531;0;28;0;0;0;28;0;0.01475;0.0011166666666666666
8;13;42000;42000;2850;0;24;6;0;0;24;6;0.06785714285714285;0.0009571428571428571
9;12;45000;45000;140;0;23;0;0;0;23;0;0.003111111111111111;0.0008933333333333334
10;11;47000;47000;1537;0;22;4;-1;0;22;5;0.03270212765957447;0.0008553191489361703
11;10;53000;53000;1344;0;19;3;0;0;19;3;0.025358490566037735;0.0007584905660377359
12;9;59000;59000;3553;0;17;15;3;0;17;12;0.06022033898305085;0.0006813559322033898
13;8;61000;61000;1654;0;17;3;0;0;17;3;0.027114754098360654;0.000659016393442623
14;7;78000;78000;1698;0;13;3;-3;0;13;6;0.02176923076923077;0.0005153846153846154
15;6;79000;79000;5349;0;13;23;-1;0;13;24;0.06770886075949367;0.0005088607594936708
16;5;82000;82000;4770;0;13;21;3;0;13;18;0.058170731707317076;0.0004902439024390243
17;4;87000;87000;717;0;12;1;1;0;12;0;0.008241379310344828;0.00046206896551724135
18;3;90000;90000;14241;0;11;50;3;0;11;47;0.15823333333333334;0.0004466666666666667
19;2;92000;92000;4289;0;11;16;4;0;11;12;0.0466195652173913;0.0004369565217391304
20;1;99000;99000;7381;1;10;34;6;0;10;28;0.07455555555555556;0.0004060606060606061
;;1000000;;;;;188;;;;173;0.8786173838327062;0.021068102649349444;0.8996854864820556
;;;;;;;0.0797872340425532;;;;;
