ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.004019999999999999
2;9;22000;22000;1060;0;46;0;0;0;46;0;0.04818181818181818;0.0018272727272727273
3;8;34000;34000;552;0;30;0;0;0;30;0;0.01623529411764706;0.0011823529411764705
4;7;41000;41000;5951;0;25;21;-2;0;25;23;0.14514634146341462;0.0009804878048780487
5;6;60000;60000;2290;0;17;3;-1;0;17;4;0.03816666666666667;0.00067
6;5;68000;68000;15231;0;15;40;2;0;15;38;0.22398529411764706;0.0005911764705882353
7;4;85000;85000;1344;0;12;1;-4;0;12;5;0.01581176470588235;0.0004729411764705882
8;3;88000;88000;434;0;12;0;-1;0;12;1;0.004931818181818182;0.0004568181818181818
9;2;96000;96000;3246;0;11;3;0;0;11;3;0.0338125;0.00041874999999999996
10;1;98000;98000;34252;1;10;94;15;0;10;79;0.34951020408163264;0.00041020408163265306
;;1000000;;;;;162;;;;153;0.8888817015165269;0.011030003383836905;0.8999117049003638
;;;;;;;0.05555555555555555;;;;;
