ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;3366;0;53;0;0;0;53;0;0.1771578947368421;0.0021157894736842106
2;13;22000;22000;275;0;46;0;0;0;46;0;0.0125;0.0018272727272727273
3;12;46000;46000;2852;0;22;6;0;0;22;6;0.062;0.0008739130434782608
4;11;47000;47000;1976;0;22;5;0;0;22;5;0.04204255319148936;0.0008553191489361703
5;10;64000;64000;180;0;16;0;0;0;16;0;0.0028125;0.000628125
6;9;74000;74000;684;0;14;0;0;0;14;0;0.009243243243243243;0.0005432432432432432
7;8;76000;76000;540;0;14;0;0;0;14;0;0.007105263157894737;0.0005289473684210527
8;7;78000;78000;3002;0;13;4;0;0;13;4;0.03848717948717949;0.0005153846153846154
9;6;81000;81000;10022;0;13;19;2;0;13;17;0.12372839506172839;0.0004962962962962963
10;5;92000;92000;14704;0;11;32;4;0;11;28;0.15982608695652173;0.0004369565217391304
11;4;94000;94000;9016;0;11;25;5;0;11;20;0.09591489361702128;0.00042765957446808513
12;3;97000;97000;11476;0;10;29;5;0;10;24;0.11830927835051547;0.00041443298969072163
13;2;98000;98000;2191;1;10;7;3;0;10;4;0.022357142857142857;0.00041020408163265306
14;1;100000;100000;1789;1;10;3;2;0;10;1;0.01789;0.000402
;;1000000;;;;;130;;;;109;0.8893744306595787;0.010475544084247163;0.8998499747438258
;;;;;;;0.16153846153846155;;;;;
