ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;4567;0;46;0;0;0;46;0;0.2075909090909091;0.0018272727272727273
2;9;36000;36000;1703;0;28;0;-1;0;28;1;0.04730555555555556;0.0011166666666666666
3;8;45000;45000;10007;0;22;16;5;0;22;11;0.22237777777777779;0.0008933333333333334
4;7;50000;50000;708;0;20;0;-1;0;20;1;0.01416;0.000804
5;6;53000;53000;1033;0;19;0;0;0;19;0;0.01949056603773585;0.0007584905660377359
6;5;62000;62000;2933;0;16;3;-1;0;16;4;0.04730645161290323;0.0006483870967741935
7;4;67000;67000;12300;0;15;29;4;0;15;25;0.18358208955223881;0.0006000000000000001
8;3;76000;76000;458;0;14;1;-1;0;14;2;0.006026315789473684;0.0005289473684210527
9;2;97000;97000;4917;0;11;13;3;0;11;10;0.05069072164948454;0.00041443298969072163
10;1;100000;100000;9333;1;10;25;9;0;10;16;0.09333;0.000402
;;1000000;;;;;87;;;;70;0.8918603870660786;0.00799353074819643;0.899853917814275
;;;;;;;0.19540229885057472;;;;;
