ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1462;0;100;0;0;0;100;0;0.1462;0.004019999999999999
2;19;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0033499999999999997
3;18;13000;13000;831;0;77;3;3;0;77;0;0.06392307692307693;0.003092307692307692
4;17;19000;19000;777;0;53;3;0;0;53;3;0.04089473684210526;0.0021157894736842106
5;16;29000;29000;3629;0;35;34;0;0;35;34;0.12513793103448276;0.001386206896551724
6;15;33000;33000;417;0;31;1;0;0;31;1;0.012636363636363637;0.0012181818181818183
7;14;36000;36000;4375;0;28;41;0;0;28;41;0.12152777777777778;0.0011166666666666666
8;13;36000;36000;91;0;28;1;0;0;28;1;0.0025277777777777777;0.0011166666666666666
9;12;46000;46000;810;0;22;4;-3;0;22;7;0.017608695652173913;0.0008739130434782608
10;11;49000;49000;3485;0;21;32;3;0;21;29;0.07112244897959184;0.0008204081632653061
11;10;56000;56000;788;0;18;6;1;0;18;5;0.014071428571428572;0.0007178571428571428
12;9;63000;63000;33;0;16;0;0;0;16;0;0.0005238095238095238;0.0006380952380952382
13;8;72000;72000;1106;0;14;9;3;0;14;6;0.015361111111111112;0.0005583333333333333
14;7;73000;73000;4460;0;14;28;-4;0;14;32;0.061095890410958906;0.0005506849315068494
15;6;82000;82000;386;0;13;1;0;0;13;1;0.0047073170731707316;0.0004902439024390243
16;5;84000;84000;643;0;12;3;-3;0;12;6;0.007654761904761905;0.00047857142857142857
17;4;95000;95000;1999;0;11;10;-1;0;11;11;0.021042105263157893;0.0004231578947368421
18;3;96000;96000;12237;1;11;79;12;0;11;67;0.12746875;0.00041874999999999996
19;2;97000;97000;959;1;10;3;1;0;10;2;0.00988659793814433;0.00041443298969072163
20;1;100000;100000;751;1;10;5;2;0;10;3;0.00751;0.000402
;;1000000;;;;;263;;;;249;0.8754839137532261;0.024202267282032917;0.899686181035259
;;;;;;;0.053231939163498096;;;;;
