ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;5095;0;56;0;0;0;56;0;0.28305555555555556;0.0022333333333333333
2;7;25000;25000;4613;0;40;9;0;0;40;9;0.18452;0.001608
3;6;25000;25000;499;0;40;2;0;0;40;2;0.01996;0.001608
4;5;29000;29000;1063;0;35;4;1;0;35;3;0.036655172413793104;0.001386206896551724
5;4;38000;38000;310;0;27;0;0;0;27;0;0.008157894736842105;0.0010578947368421053
6;3;44000;44000;4014;0;23;12;1;0;23;11;0.09122727272727273;0.0009136363636363636
7;2;59000;59000;9044;0;17;30;-2;0;17;32;0.15328813559322033;0.0006813559322033898
8;1;83000;83000;9384;1;12;36;3;0;12;33;0.11306024096385542;0.00048433734939759034
;;1000000;;;;;93;;;;90;0.8899242719905391;0.009972764611964507;0.8998970366025036
;;;;;;;0.03225806451612903;;;;;
