ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3655;0;42;0;0;0;42;0;0.15229166666666666;0.0016749999999999998
2;9;25000;25000;4825;0;40;4;4;0;40;0;0.193;0.001608
3;8;32000;32000;1194;0;32;2;1;0;32;1;0.0373125;0.00125625
4;7;36000;36000;2966;0;28;5;2;0;28;3;0.08238888888888889;0.0011166666666666666
5;6;36000;36000;3637;0;28;6;3;0;28;3;0.10102777777777777;0.0011166666666666666
6;5;44000;44000;1089;0;23;3;0;0;23;3;0.02475;0.0009136363636363636
7;4;52000;52000;4952;0;20;14;0;0;20;14;0.09523076923076923;0.000773076923076923
8;3;72000;72000;8493;0;14;31;9;0;14;22;0.11795833333333333;0.0005583333333333333
9;2;93000;93000;222;0;11;0;0;0;11;0;0.0023870967741935483;0.000432258064516129
10;1;99000;99000;8281;0;10;22;0;0;10;22;0.08364646464646465;0.0004060606060606061
;;1000000;;;;;87;;;;68;0.8899934973180941;0.009855948623956686;0.8998494459420507
;;;;;;;0.21839080459770116;;;;;
