ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;441;0;46;0;0;0;46;0;0.020045454545454547;0.0018272727272727273
2;9;29000;29000;995;0;35;2;0;0;35;2;0.03431034482758621;0.001386206896551724
3;8;32000;32000;2615;0;32;5;1;0;32;4;0.08171875;0.00125625
4;7;38000;38000;3106;0;27;7;0;0;27;7;0.08173684210526316;0.0010578947368421053
5;6;41000;41000;2318;0;25;6;-2;0;25;8;0.05653658536585366;0.0009804878048780487
6;5;63000;63000;7299;0;16;21;1;0;16;20;0.11585714285714285;0.0006380952380952382
7;4;70000;70000;3091;0;15;8;1;0;14;7;0.04415714285714286;0.0005742857142857142
8;3;75000;75000;26595;0;13;73;11;0;13;62;0.3546;0.000536
9;2;82000;82000;6691;1;12;22;11;0;12;11;0.08159756097560976;0.0004902439024390243
10;1;85000;85000;1709;1;12;4;4;0;12;0;0.020105882352941175;0.0004729411764705882
;;1000000;;;;;148;;;;121;0.8906657058869943;0.009219678196835168;0.8998853840838295
;;;;;;;0.18243243243243243;;;;;
