ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1742;0;91;0;0;0;91;0;0.15836363636363637;0.0036545454545454546
2;13;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.002871428571428571
3;12;16000;16000;441;0;63;1;1;0;63;0;0.0275625;0.0025125
4;11;17000;17000;2754;0;59;26;9;0;59;17;0.162;0.002364705882352941
5;10;19000;19000;820;0;53;5;1;0;53;4;0.0431578947368421;0.0021157894736842106
6;9;27000;27000;210;0;38;1;0;0;38;1;0.0077777777777777776;0.001488888888888889
7;8;29000;29000;781;0;35;5;0;0;35;5;0.02693103448275862;0.001386206896551724
8;7;47000;47000;6264;0;22;65;3;0;22;62;0.13327659574468084;0.0008553191489361703
9;6;70000;70000;3331;0;15;20;-5;0;15;25;0.04758571428571429;0.0005742857142857142
10;5;72000;72000;774;0;14;3;-5;0;14;8;0.01075;0.0005583333333333333
11;4;85000;85000;3036;0;12;15;-3;0;12;18;0.03571764705882353;0.0004729411764705882
12;3;85000;85000;10933;0;12;66;6;0;12;60;0.1286235294117647;0.0004729411764705882
13;2;92000;92000;5189;0;11;24;1;0;11;23;0.05640217391304348;0.0004369565217391304
14;1;95000;95000;3423;0;11;20;5;0;11;15;0.03603157894736842;0.0004231578947368421
;;1000000;;;;;251;;;;238;0.8796086541509817;0.020188000133424158;0.8997966542844058
;;;;;;;0.05179282868525897;;;;;
