ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;945;0;44;0;0;0;44;0;0.04108695652173913;0.0017478260869565217
2;13;25000;25000;2437;0;40;3;1;0;40;2;0.09748;0.001608
3;12;27000;27000;70;0;38;0;0;0;38;0;0.0025925925925925925;0.001488888888888889
4;11;31000;31000;1040;0;33;3;1;0;33;2;0.03354838709677419;0.001296774193548387
5;10;37000;37000;716;0;28;0;0;0;28;0;0.01935135135135135;0.0010864864864864863
6;9;39000;39000;438;0;26;1;-2;0;26;3;0.01123076923076923;0.0010307692307692307
7;8;50000;50000;805;0;20;2;1;0;20;1;0.0161;0.000804
8;7;58000;58000;6190;0;18;24;6;0;18;18;0.10672413793103448;0.000693103448275862
9;6;58000;58000;19100;0;17;76;8;0;17;68;0.3293103448275862;0.000693103448275862
10;5;68000;68000;4756;0;15;20;2;0;15;18;0.06994117647058823;0.0005911764705882353
11;4;82000;82000;3630;0;12;10;-2;0;12;12;0.04426829268292683;0.0004902439024390243
12;3;88000;88000;5302;0;12;15;4;0;12;11;0.06025;0.0004568181818181818
13;2;94000;94000;1027;0;11;2;1;0;11;1;0.010925531914893616;0.00042765957446808513
14;1;97000;97000;4290;1;11;18;3;0;11;15;0.04422680412371134;0.00041443298969072163
;;1000000;;;;;174;;;;151;0.8870363447439673;0.012829282902205485;0.8998656276461728
;;;;;;;0.13218390804597702;;;;;
