ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;4726;0;53;0;0;0;53;0;0.24873684210526315;0.0021157894736842106
2;9;35000;35000;7553;0;29;11;-1;0;29;12;0.2158;0.0011485714285714285
3;8;36000;36000;888;0;28;0;0;0;28;0;0.024666666666666667;0.0011166666666666666
4;7;38000;38000;391;0;27;1;1;0;27;0;0.010289473684210527;0.0010578947368421053
5;6;43000;43000;9452;0;23;32;9;0;23;23;0.2198139534883721;0.0009348837209302325
6;5;49000;49000;395;0;21;4;1;0;21;3;0.008061224489795918;0.0008204081632653061
7;4;53000;53000;3281;0;19;6;-1;0;19;7;0.06190566037735849;0.0007584905660377359
8;3;87000;87000;1883;0;12;2;0;0;12;2;0.02164367816091954;0.00046206896551724135
9;2;90000;90000;4247;0;11;9;0;0;11;9;0.04718888888888889;0.0004466666666666667
10;1;94000;94000;3056;1;11;10;2;0;11;8;0.03251063829787234;0.00042765957446808513
;;1000000;;;;;75;;;;64;0.8906170261593476;0.009289099962649679;0.8999061261219973
;;;;;;;0.14666666666666667;;;;;
