ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;408;0;44;0;0;0;44;0;0.017739130434782608;0.0017478260869565217
2;11;26000;26000;1884;0;39;2;0;0;39;2;0.07246153846153847;0.001546153846153846
3;10;35000;35000;2081;0;29;4;0;0;29;4;0.059457142857142854;0.0011485714285714285
4;9;51000;51000;6165;0;20;14;0;0;20;14;0.12088235294117647;0.0007882352941176471
5;8;51000;51000;6;0;20;0;0;0;20;0;0.00011764705882352942;0.0007882352941176471
6;7;52000;52000;14908;0;19;24;3;0;19;21;0.2866923076923077;0.000773076923076923
7;6;58000;58000;4691;0;17;16;3;0;17;13;0.08087931034482759;0.000693103448275862
8;5;63000;63000;571;0;16;0;0;0;16;0;0.009063492063492063;0.0006380952380952382
9;4;64000;64000;364;0;16;1;1;0;16;0;0.0056875;0.000628125
10;3;78000;78000;9107;0;13;18;4;0;13;14;0.11675641025641026;0.0005153846153846154
11;2;80000;80000;6783;1;13;23;0;0;13;23;0.0847875;0.0005024999999999999
12;1;89000;89000;3130;2;11;17;3;0;11;14;0.0351685393258427;0.00045168539325842697
;;1000000;;;;;119;;;;105;0.8896928714363443;0.010220992568008156;0.8999138640043525
;;;;;;;0.11764705882352941;;;;;
