ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;885;0;42;0;0;0;42;0;0.036875;0.0016749999999999998
2;7;45000;45000;8239;0;23;6;0;0;23;6;0.18308888888888888;0.0008933333333333334
3;6;53000;53000;3631;0;19;3;-1;0;19;4;0.06850943396226415;0.0007584905660377359
4;5;63000;63000;194;0;16;0;0;0;16;0;0.0030793650793650793;0.0006380952380952382
5;4;67000;67000;5716;0;15;10;6;0;15;4;0.0853134328358209;0.0006000000000000001
6;3;68000;68000;8;0;15;0;0;0;15;0;0.00011764705882352942;0.0005911764705882353
7;2;92000;92000;36535;0;11;55;9;0;11;46;0.3971195652173913;0.0004369565217391304
8;1;97000;97000;11624;0;11;13;4;0;11;9;0.11983505154639175;0.00041443298969072163
;;1000000;;;;;87;;;;69;0.8939383845889455;0.006007485119484395;0.8999458697084298
;;;;;;;0.20689655172413793;;;;;
