ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;1147;0;46;0;0;0;46;0;0.05213636363636363;0.0018272727272727273
2;11;35000;35000;5650;0;29;7;0;0;29;7;0.16142857142857142;0.0011485714285714285
3;10;43000;43000;3173;0;24;6;0;0;24;6;0.0737906976744186;0.0009348837209302325
4;9;43000;43000;2792;0;24;5;2;0;24;3;0.06493023255813954;0.0009348837209302325
5;8;48000;48000;1924;0;21;2;-1;0;21;3;0.04008333333333333;0.0008374999999999999
6;7;54000;54000;3306;0;19;3;-1;0;19;4;0.06122222222222222;0.0007444444444444445
7;6;60000;60000;10547;0;17;28;8;0;17;20;0.17578333333333335;0.00067
8;5;62000;62000;4413;0;16;14;2;0;16;12;0.0711774193548387;0.0006483870967741935
9;4;66000;66000;1157;0;15;2;1;0;15;1;0.01753030303030303;0.0006090909090909092
10;3;80000;80000;3735;0;13;8;2;0;13;6;0.0466875;0.0005024999999999999
11;2;94000;94000;2871;1;11;7;-1;0;11;8;0.030542553191489363;0.00042765957446808513
12;1;100000;100000;9488;2;10;22;9;0;10;13;0.09488;0.000402
;;1000000;;;;;104;;;;83;0.8901925297630131;0.009687193622482252;0.8998797233854954
;;;;;;;0.20192307692307693;;;;;
