ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1006;0;59;0;0;0;59;0;0.059176470588235296;0.002364705882352941
2;13;19000;19000;2980;0;53;9;6;0;53;3;0.1568421052631579;0.0021157894736842106
3;12;29000;29000;1386;0;35;4;0;0;35;4;0.047793103448275864;0.001386206896551724
4;11;32000;32000;79;0;32;0;0;0;32;0;0.00246875;0.00125625
5;10;36000;36000;876;0;28;2;0;0;28;2;0.024333333333333332;0.0011166666666666666
6;9;37000;37000;7952;0;27;43;7;0;27;36;0.21491891891891893;0.0010864864864864863
7;8;50000;50000;1436;0;20;2;0;0;20;2;0.02872;0.000804
8;7;64000;64000;1292;0;16;4;-1;0;16;5;0.0201875;0.000628125
9;6;67000;67000;990;0;15;3;-1;0;15;4;0.014776119402985075;0.0006000000000000001
10;5;72000;72000;4601;0;14;13;0;0;14;13;0.06390277777777778;0.0005583333333333333
11;4;77000;77000;14081;0;13;54;3;0;13;51;0.18287012987012988;0.0005220779220779221
12;3;82000;82000;610;0;13;1;-1;0;13;2;0.007439024390243902;0.0004902439024390243
13;2;83000;83000;2808;0;13;14;3;0;13;11;0.03383132530120482;0.00048433734939759034
14;1;90000;90000;2587;1;12;13;3;0;12;10;0.028744444444444444;0.0004466666666666667
;;1000000;;;;;162;;;;143;0.8860040027387072;0.013859889579656566;0.8998638923183637
;;;;;;;0.11728395061728394;;;;;
