ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;574;0;91;0;0;0;91;0;0.05218181818181818;0.0036545454545454546
2;15;12000;12000;381;0;84;0;0;0;84;0;0.03175;0.0033499999999999997
3;14;13000;13000;1166;0;77;12;5;0;77;7;0.0896923076923077;0.003092307692307692
4;13;20000;20000;1176;0;50;6;0;0;50;6;0.0588;0.0020099999999999996
5;12;28000;28000;19;0;36;0;0;0;36;0;0.0006785714285714286;0.0014357142857142856
6;11;39000;39000;6517;0;26;41;-1;0;26;42;0.1671025641025641;0.0010307692307692307
7;10;50000;50000;5696;0;20;39;1;0;20;38;0.11392;0.000804
8;9;58000;58000;727;0;18;0;-3;0;18;3;0.01253448275862069;0.000693103448275862
9;8;60000;60000;6401;0;17;34;0;0;17;34;0.10668333333333334;0.00067
10;7;63000;63000;4828;0;16;29;-3;0;16;32;0.07663492063492064;0.0006380952380952382
11;6;74000;74000;7000;0;14;42;2;0;14;40;0.0945945945945946;0.0005432432432432432
12;5;74000;74000;269;1;14;2;1;0;14;1;0.003635135135135135;0.0005432432432432432
13;4;75000;75000;3034;1;14;21;8;0;14;13;0.040453333333333334;0.000536
14;3;84000;84000;294;1;12;1;1;0;12;0;0.0035;0.00047857142857142857
15;2;91000;91000;1327;1;11;6;2;0;11;4;0.014582417582417583;0.0004417582417582418
16;1;94000;94000;1198;1;11;4;0;0;11;4;0.01274468085106383;0.00042765957446808513
;;1000000;;;;;237;;;;224;0.8794881596286805;0.02034901108099201;0.8998371707096725
;;;;;;;0.05485232067510549;;;;;
