ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;20;0;48;0;0;0;48;0;0.0009523809523809524;0.0019142857142857143
2;15;21000;21000;1741;0;48;0;0;0;48;0;0.08290476190476191;0.0019142857142857143
3;14;26000;26000;1898;0;39;2;0;0;39;2;0.073;0.001546153846153846
4;13;31000;31000;493;0;33;0;-1;0;33;1;0.015903225806451614;0.001296774193548387
5;12;31000;31000;2493;0;33;10;2;0;33;8;0.08041935483870968;0.001296774193548387
6;11;34000;34000;409;0;30;0;0;0;30;0;0.012029411764705882;0.0011823529411764705
7;10;42000;42000;3277;0;24;8;0;0;24;8;0.07802380952380952;0.0009571428571428571
8;9;51000;51000;288;0;20;0;0;0;20;0;0.005647058823529412;0.0007882352941176471
9;8;76000;76000;9;0;14;0;0;0;14;0;0.00011842105263157894;0.0005289473684210527
10;7;83000;83000;1715;0;13;4;-1;0;12;5;0.020662650602409637;0.00048433734939759034
11;6;84000;84000;12448;0;12;27;1;0;12;26;0.14819047619047618;0.00047857142857142857
12;5;89000;89000;14576;0;11;33;2;0;11;31;0.1637752808988764;0.00045168539325842697
13;4;91000;91000;10452;0;11;28;6;0;11;22;0.11485714285714285;0.0004417582417582418
14;3;94000;94000;1515;0;11;8;0;0;11;8;0.016117021276595745;0.00042765957446808513
15;2;96000;96000;65;0;11;0;0;0;11;0;0.0006770833333333334;0.00041874999999999996
16;1;97000;97000;6981;0;11;12;4;0;11;8;0.07196907216494845;0.00041443298969072163
;;1000000;;;;;132;;;;119;0.8852471519907632;0.014542147099824572;0.8997892990905878
;;;;;;;0.09848484848484848;;;;;
