ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;498;0;100;0;0;0;100;0;0.0498;0.004019999999999999
2;19;13000;13000;1403;0;77;8;0;0;77;8;0.10792307692307693;0.003092307692307692
3;18;20000;20000;178;0;50;0;0;0;50;0;0.0089;0.0020099999999999996
4;17;22000;22000;375;0;46;1;0;0;46;1;0.017045454545454544;0.0018272727272727273
5;16;26000;26000;4447;0;39;23;4;0;39;19;0.17103846153846153;0.001546153846153846
6;15;28000;28000;346;0;36;2;1;0;36;1;0.012357142857142856;0.0014357142857142856
7;14;29000;29000;1321;0;35;11;0;0;35;11;0.045551724137931036;0.001386206896551724
8;13;31000;31000;1955;0;33;16;0;0;33;16;0.06306451612903226;0.001296774193548387
9;12;37000;37000;400;0;28;5;0;0;28;5;0.010810810810810811;0.0010864864864864863
10;11;38000;38000;886;0;27;1;-4;0;27;5;0.02331578947368421;0.0010578947368421053
11;10;42000;42000;3442;0;24;27;2;0;24;25;0.08195238095238096;0.0009571428571428571
12;9;46000;46000;938;0;22;4;2;0;22;2;0.020391304347826086;0.0008739130434782608
13;8;51000;51000;2285;0;20;24;0;0;20;24;0.044803921568627454;0.0007882352941176471
14;7;55000;55000;4233;0;18;35;4;0;18;31;0.07696363636363636;0.0007309090909090909
15;6;72000;72000;513;0;14;4;-1;0;14;5;0.007125;0.0005583333333333333
16;5;74000;74000;1591;0;14;17;7;0;14;10;0.0215;0.0005432432432432432
17;4;78000;78000;1600;0;13;12;5;0;13;7;0.020512820512820513;0.0005153846153846154
18;3;80000;80000;840;0;13;2;-7;0;13;9;0.0105;0.0005024999999999999
19;2;100000;100000;4320;0;10;23;-1;0;10;24;0.0432;0.000402
20;1;100000;100000;3792;1;10;25;5;0;10;20;0.03792;0.000402
;;1000000;;;;;240;;;;223;0.8746760401608855;0.025032472342486303;0.8997085125033718
;;;;;;;0.07083333333333333;;;;;
