ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;183;0;91;0;0;0;91;0;0.016636363636363637;0.0036545454545454546
2;17;23000;23000;1472;0;44;4;0;0;44;4;0.064;0.0017478260869565217
3;16;25000;25000;2813;0;40;11;2;0;40;9;0.11252;0.001608
4;15;32000;32000;1379;0;32;6;0;0;32;6;0.04309375;0.00125625
5;14;50000;50000;606;0;20;2;-1;0;20;3;0.01212;0.000804
6;13;50000;50000;223;0;20;0;0;0;20;0;0.00446;0.000804
7;12;52000;52000;3191;0;20;10;-2;0;20;12;0.06136538461538461;0.000773076923076923
8;11;58000;58000;3784;0;18;11;0;0;18;11;0.06524137931034482;0.000693103448275862
9;10;59000;59000;6967;0;17;32;6;0;17;26;0.11808474576271187;0.0006813559322033898
10;9;61000;61000;601;0;17;3;0;0;17;3;0.009852459016393443;0.000659016393442623
11;8;63000;63000;5217;0;16;22;-1;0;16;23;0.0828095238095238;0.0006380952380952382
12;7;66000;66000;8001;0;15;31;-3;0;15;34;0.12122727272727273;0.0006090909090909092
13;6;66000;66000;159;0;15;0;0;0;15;0;0.002409090909090909;0.0006090909090909092
14;5;74000;74000;1061;0;14;1;0;0;14;1;0.014337837837837838;0.0005432432432432432
15;4;90000;90000;8071;1;11;35;4;0;11;31;0.08967777777777777;0.0004466666666666667
16;3;98000;98000;2342;1;11;8;0;0;11;8;0.02389795918367347;0.00041020408163265306
17;2;98000;98000;1245;1;11;7;6;0;11;1;0.012704081632653061;0.00041020408163265306
18;1;100000;100000;2856;1;10;11;4;0;10;7;0.02856;0.000402
;;1000000;;;;;194;;;;179;0.8829976262190278;0.016749769367953048;0.8997473955869808
;;;;;;;0.07731958762886598;;;;;
