ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;141;0;50;0;0;0;50;0;0.00705;0.0020099999999999996
2;13;21000;21000;2374;0;48;4;4;0;48;0;0.11304761904761905;0.0019142857142857143
3;12;31000;31000;2853;0;33;8;1;0;33;7;0.09203225806451613;0.001296774193548387
4;11;32000;32000;1728;0;32;2;-1;0;32;3;0.054;0.00125625
5;10;36000;36000;4994;0;28;20;7;0;28;13;0.13872222222222222;0.0011166666666666666
6;9;45000;45000;800;0;23;1;0;0;23;1;0.017777777777777778;0.0008933333333333334
7;8;49000;49000;2761;0;21;5;0;0;21;5;0.056346938775510204;0.0008204081632653061
8;7;60000;60000;1427;0;17;4;-1;0;17;5;0.023783333333333333;0.00067
9;6;70000;70000;489;0;15;0;-1;0;15;1;0.006985714285714286;0.0005742857142857142
10;5;73000;73000;2793;0;14;8;1;0;14;7;0.03826027397260274;0.0005506849315068494
11;4;78000;78000;12266;0;13;47;8;0;13;39;0.15725641025641027;0.0005153846153846154
12;3;83000;83000;4782;0;12;13;4;0;12;9;0.0576144578313253;0.00048433734939759034
13;2;85000;85000;10384;1;12;37;0;0;12;37;0.12216470588235294;0.0004729411764705882
14;1;96000;96000;175;1;11;2;1;0;11;1;0.0018229166666666667;0.00041874999999999996
;;1000000;;;;;151;;;;128;0.886864628116051;0.012994101858144765;0.8998587299741958
;;;;;;;0.152317880794702;;;;;
