ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.003092307692307692
2;15;33000;33000;869;0;31;0;0;0;31;0;0.026333333333333334;0.0012181818181818183
3;14;35000;35000;253;0;29;0;-1;0;29;1;0.007228571428571429;0.0011485714285714285
4;13;38000;38000;366;0;27;0;0;0;27;0;0.009631578947368422;0.0010578947368421053
5;12;42000;42000;980;0;24;2;0;0;24;2;0.023333333333333334;0.0009571428571428571
6;11;46000;46000;7712;0;22;28;2;0;22;26;0.1676521739130435;0.0008739130434782608
7;10;47000;47000;2657;0;22;9;0;0;22;9;0.05653191489361702;0.0008553191489361703
8;9;66000;66000;599;0;16;2;-1;0;16;3;0.009075757575757576;0.0006090909090909092
9;8;67000;67000;3004;0;15;11;6;0;15;5;0.04483582089552239;0.0006000000000000001
10;7;77000;77000;956;0;13;0;-5;0;13;5;0.012415584415584416;0.0005220779220779221
11;6;77000;77000;5388;0;13;11;-3;0;13;14;0.06997402597402598;0.0005220779220779221
12;5;77000;77000;9161;0;13;30;8;0;13;22;0.11897402597402597;0.0005220779220779221
13;4;83000;83000;2709;0;13;6;-2;0;12;8;0.03263855421686747;0.00048433734939759034
14;3;90000;90000;3334;0;12;11;-2;0;11;13;0.03704444444444444;0.0004466666666666667
15;2;96000;96000;16579;0;11;52;7;0;11;45;0.17269791666666667;0.00041874999999999996
16;1;98000;98000;5431;2;10;23;9;0;11;14;0.05541836734693877;0.00041020408163265306
;;1000000;;;;;185;;;;167;0.886093095666793;0.01373861349848192;0.8998317091652749
;;;;;;;0.0972972972972973;;;;;
