ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.004019999999999999
2;13;12000;12000;1294;0;84;0;0;0;84;0;0.10783333333333334;0.0033499999999999997
3;12;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.003092307692307692
4;11;29000;29000;223;0;35;0;0;0;35;0;0.007689655172413793;0.001386206896551724
5;10;44000;44000;637;0;23;0;0;0;23;0;0.014477272727272728;0.0009136363636363636
6;9;52000;52000;13937;0;19;73;-1;0;19;74;0.2680192307692308;0.000773076923076923
7;8;58000;58000;1579;0;18;4;-2;0;18;6;0.02722413793103448;0.000693103448275862
8;7;63000;63000;2914;0;16;12;-2;0;16;14;0.046253968253968256;0.0006380952380952382
9;6;65000;65000;2958;0;16;9;-1;0;16;10;0.045507692307692305;0.0006184615384615384
10;5;69000;69000;1347;0;15;5;0;0;15;5;0.019521739130434784;0.0005826086956521739
11;4;71000;71000;14701;0;14;73;7;0;14;66;0.207056338028169;0.0005661971830985916
12;3;82000;82000;3205;0;12;19;5;0;12;14;0.03908536585365854;0.0004902439024390243
13;2;82000;82000;3676;1;12;18;-2;0;12;20;0.044829268292682925;0.0004902439024390243
14;1;83000;83000;2905;1;12;14;6;0;12;8;0.035;0.00048433734939759034
;;1000000;;;;;227;;;;217;0.8816287710306603;0.018098519133431745;0.899727290164092
;;;;;;;0.04405286343612335;;;;;
