ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;244;0;84;0;0;0;84;0;0.02033333333333333;0.0033499999999999997
2;11;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.0025125
3;10;39000;39000;2886;0;26;4;0;0;26;4;0.074;0.0010307692307692307
4;9;42000;42000;4184;0;24;8;0;0;24;8;0.09961904761904762;0.0009571428571428571
5;8;43000;43000;1333;0;24;5;0;0;24;5;0.031;0.0009348837209302325
6;7;49000;49000;6223;0;21;23;-3;0;21;26;0.127;0.0008204081632653061
7;6;63000;63000;16430;0;16;60;13;0;16;47;0.2607936507936508;0.0006380952380952382
8;5;77000;77000;1352;0;13;6;1;0;13;5;0.017558441558441558;0.0005220779220779221
9;4;79000;79000;4821;0;13;15;0;0;13;15;0.0610253164556962;0.0005088607594936708
10;3;80000;80000;316;0;13;1;0;0;13;1;0.00395;0.0005024999999999999
11;2;84000;84000;5984;1;12;17;-1;0;12;18;0.07123809523809524;0.00047857142857142857
12;1;88000;88000;5783;2;12;16;7;0;12;9;0.06571590909090909;0.0004568181818181818
;;1000000;;;;;155;;;;138;0.8871712940891738;0.012712627502164068;0.8998839215913379
;;;;;;;0.10967741935483871;;;;;
