ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;451;0;53;0;0;0;53;0;0.023736842105263157;0.0021157894736842106
2;9;27000;27000;681;0;38;0;0;0;38;0;0.025222222222222222;0.001488888888888889
3;8;43000;43000;2469;0;24;4;-1;0;24;5;0.05741860465116279;0.0009348837209302325
4;7;57000;57000;3759;0;18;6;1;0;18;5;0.06594736842105263;0.0007052631578947368
5;6;67000;67000;1620;0;15;1;-3;0;15;4;0.02417910447761194;0.0006000000000000001
6;5;69000;69000;14082;0;15;23;0;0;15;23;0.20408695652173914;0.0005826086956521739
7;4;74000;74000;16231;0;13;37;2;0;13;35;0.21933783783783783;0.0005432432432432432
8;3;83000;83000;16678;0;12;37;13;0;12;24;0.20093975903614458;0.00048433734939759034
9;2;86000;86000;414;0;12;0;-1;0;12;1;0.004813953488372093;0.00046744186046511623
10;1;96000;96000;6322;2;10;18;7;0;10;11;0.06585416666666667;0.00041874999999999996
;;1000000;;;;;126;;;;108;0.891536815428073;0.008341206390156192;0.8998780218182292
;;;;;;;0.14285714285714285;;;;;
