ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;162;0;72;0;0;0;72;0;0.011571428571428571;0.002871428571428571
2;19;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.00268
3;18;19000;19000;663;0;53;0;0;0;53;0;0.03489473684210526;0.0021157894736842106
4;17;22000;22000;140;0;46;0;0;0;46;0;0.006363636363636364;0.0018272727272727273
5;16;24000;24000;2354;0;42;12;2;0;42;10;0.09808333333333333;0.0016749999999999998
6;15;30000;30000;353;0;34;0;0;0;34;0;0.011766666666666667;0.00134
7;14;33000;33000;3433;0;31;22;0;0;31;22;0.10403030303030303;0.0012181818181818183
8;13;33000;33000;3464;0;31;17;-1;0;31;18;0.10496969696969696;0.0012181818181818183
9;12;33000;33000;97;0;31;2;1;0;31;1;0.0029393939393939396;0.0012181818181818183
10;11;39000;39000;590;0;26;5;1;0;26;4;0.015128205128205128;0.0010307692307692307
11;10;51000;51000;934;0;20;0;0;0;20;0;0.018313725490196078;0.0007882352941176471
12;9;54000;54000;8455;0;19;42;2;0;19;40;0.1565740740740741;0.0007444444444444445
13;8;55000;55000;125;0;19;0;0;0;19;0;0.0022727272727272726;0.0007309090909090909
14;7;64000;64000;2268;0;16;15;-4;0;16;19;0.0354375;0.000628125
15;6;74000;74000;64;0;14;0;0;0;14;0;0.0008648648648648649;0.0005432432432432432
16;5;75000;75000;5490;0;14;28;-4;0;14;32;0.0732;0.000536
17;4;81000;81000;5193;0;12;26;2;0;12;24;0.0641111111111111;0.0004962962962962963
18;3;85000;85000;6476;1;12;33;3;0;12;30;0.07618823529411765;0.0004729411764705882
19;2;85000;85000;2969;1;12;16;7;0;12;9;0.03492941176470588;0.0004729411764705882
20;1;86000;86000;1669;1;12;7;2;0;12;5;0.019406976744186046;0.00046744186046511623
;;1000000;;;;;225;;;;214;0.8765793607940856;0.02307538304011721;0.8996547438342029
;;;;;;;0.04888888888888889;;;;;
