ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;65;0;84;0;0;0;84;0;0.005416666666666667;0.0033499999999999997
2;19;23000;23000;154;0;44;0;0;0;44;0;0.0066956521739130435;0.0017478260869565217
3;18;28000;28000;1066;0;36;2;0;0;36;2;0.03807142857142857;0.0014357142857142856
4;17;35000;35000;3361;0;29;15;1;0;29;14;0.09602857142857144;0.0011485714285714285
5;16;37000;37000;376;0;28;0;0;0;28;0;0.010162162162162163;0.0010864864864864863
6;15;39000;39000;630;0;26;0;0;0;26;0;0.016153846153846154;0.0010307692307692307
7;14;42000;42000;4971;0;24;10;2;0;24;8;0.11835714285714286;0.0009571428571428571
8;13;46000;46000;756;0;22;0;0;0;22;0;0.01643478260869565;0.0008739130434782608
9;12;60000;60000;3630;0;17;10;-3;0;17;13;0.0605;0.00067
10;11;61000;61000;564;0;17;3;0;0;17;3;0.009245901639344262;0.000659016393442623
11;10;71000;71000;1088;0;15;3;-1;0;15;4;0.015323943661971831;0.0005661971830985916
12;9;78000;78000;6602;0;13;23;1;0;13;22;0.08464102564102564;0.0005153846153846154
13;8;83000;83000;267;0;13;1;0;0;13;1;0.003216867469879518;0.00048433734939759034
14;7;85000;85000;9054;0;12;28;4;0;12;24;0.10651764705882354;0.0004729411764705882
15;6;86000;86000;4549;0;12;20;0;0;12;20;0.052895348837209304;0.00046744186046511623
16;5;86000;86000;1745;0;12;10;0;0;12;10;0.020290697674418604;0.00046744186046511623
17;4;87000;87000;4650;0;12;20;1;0;12;19;0.05344827586206897;0.00046206896551724135
18;3;88000;88000;2417;0;12;11;4;0;12;7;0.02746590909090909;0.0004568181818181818
19;2;92000;92000;9337;1;11;34;5;0;11;29;0.10148913043478261;0.0004369565217391304
20;1;94000;94000;3738;1;11;11;0;0;11;11;0.03976595744680851;0.00042765957446808513
;;1000000;;;;;201;;;;187;0.8821209574396683;0.01771668710138595;0.8998376445410543
;;;;;;;0.06965174129353234;;;;;
