ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;198;0;100;0;0;0;100;0;0.0198;0.004019999999999999
2;13;14000;14000;117;0;72;0;0;0;72;0;0.008357142857142856;0.002871428571428571
3;12;31000;31000;468;0;33;0;0;0;33;0;0.015096774193548388;0.001296774193548387
4;11;31000;31000;4633;0;33;24;0;0;33;24;0.1494516129032258;0.001296774193548387
5;10;35000;35000;2092;0;29;3;-2;0;29;5;0.05977142857142857;0.0011485714285714285
6;9;35000;35000;2809;0;29;5;1;0;29;4;0.08025714285714286;0.0011485714285714285
7;8;44000;44000;1418;0;23;3;-6;0;23;9;0.03222727272727273;0.0009136363636363636
8;7;45000;45000;173;0;23;1;-1;0;23;2;0.0038444444444444446;0.0008933333333333334
9;6;48000;48000;11948;0;21;63;9;0;21;54;0.24891666666666667;0.0008374999999999999
10;5;51000;51000;2097;0;20;15;3;0;20;12;0.04111764705882353;0.0007882352941176471
11;4;67000;67000;4399;0;15;18;0;0;15;18;0.06565671641791045;0.0006000000000000001
12;3;94000;94000;4259;0;11;23;1;0;11;22;0.04530851063829787;0.00042765957446808513
13;2;96000;96000;601;0;11;2;0;0;11;2;0.006260416666666667;0.00041874999999999996
14;1;98000;98000;10455;0;10;38;4;0;10;34;0.10668367346938776;0.00041020408163265306
;;1000000;;;;;195;;;;186;0.8827494494719585;0.017071438462856282;0.8998208879348149
;;;;;;;0.046153846153846156;;;;;
