ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;946;0;72;0;0;0;72;0;0.06757142857142857;0.002871428571428571
2;9;16000;16000;364;0;63;0;0;0;63;0;0.02275;0.0025125
3;8;29000;29000;39;0;35;0;0;0;35;0;0.0013448275862068967;0.001386206896551724
4;7;51000;51000;76;0;20;0;0;0;20;0;0.0014901960784313726;0.0007882352941176471
5;6;53000;53000;810;0;19;0;0;0;19;0;0.015283018867924528;0.0007584905660377359
6;5;56000;56000;5125;0;18;9;1;0;18;8;0.09151785714285714;0.0007178571428571428
7;4;61000;61000;4738;0;17;16;-1;0;17;17;0.07767213114754098;0.000659016393442623
8;3;87000;87000;22244;0;12;62;-1;0;11;63;0.2556781609195402;0.00046206896551724135
9;2;93000;93000;30986;0;10;81;6;0;11;75;0.3331827956989247;0.000432258064516129
10;1;94000;94000;2096;0;10;6;3;0;11;3;0.02229787234042553;0.00042765957446808513
;;1000000;;;;;174;;;;166;0.88878828835328;0.011015721468936899;0.899804009822217
;;;;;;;0.04597701149425287;;;;;
