ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;318;0;56;0;0;0;56;0;0.017666666666666667;0.0022333333333333333
2;7;20000;20000;1671;0;50;0;0;0;50;0;0.08355;0.0020099999999999996
3;6;43000;43000;447;0;24;0;0;0;24;0;0.010395348837209302;0.0009348837209302325
4;5;54000;54000;6795;0;19;8;-1;0;19;9;0.12583333333333332;0.0007444444444444445
5;4;57000;57000;15585;0;18;40;4;0;18;36;0.27342105263157895;0.0007052631578947368
6;3;76000;76000;7127;0;13;10;0;0;13;10;0.09377631578947368;0.0005289473684210527
7;2;82000;82000;5597;0;12;11;1;0;12;10;0.06825609756097561;0.0004902439024390243
8;1;84000;84000;18386;1;12;42;8;0;12;34;0.21888095238095237;0.00047857142857142857
;;1000000;;;;;111;;;;99;0.8917797672001899;0.008125687356034252;0.8999054545562242
;;;;;;;0.10810810810810811;;;;;
