ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1665;0;84;0;0;0;84;0;0.13875;0.0033499999999999997
2;13;12000;12000;598;0;84;0;0;0;84;0;0.049833333333333334;0.0033499999999999997
3;12;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.003092307692307692
4;11;34000;34000;3071;0;30;14;-1;0;30;15;0.0903235294117647;0.0011823529411764705
5;10;39000;39000;332;0;26;0;0;0;26;0;0.008512820512820513;0.0010307692307692307
6;9;41000;41000;188;0;25;0;0;0;25;0;0.004585365853658536;0.0009804878048780487
7;8;45000;45000;2238;0;23;8;-1;0;23;9;0.04973333333333333;0.0008933333333333334
8;7;74000;74000;9053;0;14;28;-2;0;14;30;0.12233783783783783;0.0005432432432432432
9;6;76000;76000;6081;0;13;21;-2;0;13;23;0.08001315789473684;0.0005289473684210527
10;5;82000;82000;593;0;12;2;0;0;12;2;0.007231707317073171;0.0004902439024390243
11;4;84000;84000;19676;0;12;60;7;0;12;53;0.23423809523809525;0.00047857142857142857
12;3;85000;85000;822;0;12;3;0;0;12;3;0.009670588235294118;0.0004729411764705882
13;2;93000;93000;3012;0;11;13;-1;0;11;14;0.03238709677419355;0.000432258064516129
14;1;94000;94000;4793;1;11;15;5;0;11;10;0.05098936170212766;0.00042765957446808513
;;1000000;;;;;164;;;;159;0.8825293043673458;0.017253115760594327;0.8997824201279401
;;;;;;;0.03048780487804878;;;;;
