ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;2400;0;59;0;0;0;59;0;0.1411764705882353;0.002364705882352941
2;15;22000;22000;209;0;46;0;0;0;46;0;0.0095;0.0018272727272727273
3;14;24000;24000;753;0;42;0;0;0;42;0;0.031375;0.0016749999999999998
4;13;28000;28000;103;0;36;0;0;0;36;0;0.0036785714285714286;0.0014357142857142856
5;12;36000;36000;207;0;28;1;0;0;28;1;0.00575;0.0011166666666666666
6;11;40000;40000;1736;0;25;3;0;0;25;3;0.0434;0.0010049999999999998
7;10;55000;55000;13137;0;18;45;1;0;18;44;0.23885454545454546;0.0007309090909090909
8;9;56000;56000;5088;0;18;14;-2;0;18;16;0.09085714285714286;0.0007178571428571428
9;8;64000;64000;5796;0;16;22;3;0;16;19;0.0905625;0.000628125
10;7;69000;69000;1345;0;15;8;3;0;15;5;0.019492753623188405;0.0005826086956521739
11;6;71000;71000;451;0;14;1;1;0;14;0;0.006352112676056338;0.0005661971830985916
12;5;76000;76000;2525;0;13;5;-1;0;13;6;0.033223684210526315;0.0005289473684210527
13;4;79000;79000;2206;0;13;8;0;0;13;8;0.027924050632911392;0.0005088607594936708
14;3;85000;85000;6382;0;12;25;-1;0;12;26;0.07508235294117648;0.0004729411764705882
15;2;86000;86000;2906;1;12;10;4;0;12;6;0.033790697674418606;0.00046744186046511623
16;1;90000;90000;3037;1;11;11;3;0;11;8;0.033744444444444445;0.0004466666666666667
;;1000000;;;;;153;;;;142;0.884764326531217;0.015074914506040711;0.8998392410372577
;;;;;;;0.0718954248366013;;;;;
