ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;4303;0;77;0;0;0;77;0;0.331;0.003092307692307692
2;11;15000;15000;1359;0;67;5;0;0;67;5;0.0906;0.00268
3;10;15000;15000;307;0;67;0;0;0;67;0;0.020466666666666668;0.00268
4;9;19000;19000;764;0;53;3;0;0;53;3;0.040210526315789474;0.0021157894736842106
5;8;25000;25000;184;0;40;0;0;0;40;0;0.00736;0.001608
6;7;47000;47000;719;0;22;4;-1;0;22;5;0.015297872340425532;0.0008553191489361703
7;6;58000;58000;3686;0;18;16;-3;0;18;19;0.06355172413793103;0.000693103448275862
8;5;71000;71000;11581;0;14;46;-1;0;14;47;0.16311267605633803;0.0005661971830985916
9;4;77000;77000;7570;0;13;39;7;0;13;32;0.09831168831168831;0.0005220779220779221
10;3;82000;82000;886;0;13;2;1;0;13;1;0.010804878048780487;0.0004902439024390243
11;2;92000;92000;3834;1;11;17;4;0;11;13;0.04167391304347826;0.0004369565217391304
12;1;99000;99000;123;1;10;0;0;0;10;0;0.0012424242424242424;0.0004060606060606061
;;1000000;;;;;132;;;;125;0.8836323691635222;0.01614605589861921;0.8997784250621413
;;;;;;;0.05303030303030303;;;;;
