ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1632;0;63;0;0;0;63;0;0.102;0.0025125
2;9;40000;40000;2032;0;25;0;0;0;25;0;0.0508;0.0010049999999999998
3;8;46000;46000;727;0;22;0;0;0;22;0;0.015804347826086956;0.0008739130434782608
4;7;54000;54000;6595;0;19;13;0;0;19;13;0.12212962962962963;0.0007444444444444445
5;6;58000;58000;6116;0;18;14;1;0;18;13;0.10544827586206897;0.000693103448275862
6;5;66000;66000;15005;0;15;31;5;0;15;26;0.22734848484848486;0.0006090909090909092
7;4;70000;70000;1242;0;15;2;0;0;15;2;0.017742857142857144;0.0005742857142857142
8;3;72000;72000;7730;0;14;20;10;0;14;10;0.10736111111111112;0.0005583333333333333
9;2;86000;86000;5554;1;12;12;0;0;12;12;0.06458139534883721;0.00046744186046511623
10;1;89000;89000;6956;2;11;15;5;0;11;10;0.07815730337078651;0.00045168539325842697
;;1000000;;;;;107;;;;86;0.8913734051398624;0.008489798146632067;0.8998632032864945
;;;;;;;0.19626168224299065;;;;;
