ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;950;0;63;0;0;0;63;0;0.059375;0.0025125
2;11;20000;20000;2442;0;50;0;0;0;50;0;0.1221;0.0020099999999999996
3;10;22000;22000;557;0;46;0;0;0;46;0;0.02531818181818182;0.0018272727272727273
4;9;47000;47000;552;0;22;0;0;0;22;0;0.01174468085106383;0.0008553191489361703
5;8;56000;56000;1722;0;18;1;-1;0;18;2;0.03075;0.0007178571428571428
6;7;59000;59000;3801;0;17;11;4;0;17;7;0.06442372881355932;0.0006813559322033898
7;6;66000;66000;4769;0;16;10;-2;0;16;12;0.07225757575757576;0.0006090909090909092
8;5;71000;71000;7907;0;14;21;-1;0;14;22;0.11136619718309859;0.0005661971830985916
9;4;80000;80000;10061;0;13;26;-3;0;13;29;0.1257625;0.0005024999999999999
10;3;85000;85000;10263;0;12;30;-1;0;12;31;0.12074117647058824;0.0004729411764705882
11;2;92000;92000;6704;1;11;23;2;0;11;21;0.07286956521739131;0.0004369565217391304
12;1;93000;93000;6648;2;11;29;11;0;11;18;0.07148387096774193;0.000432258064516129
;;1000000;;;;;151;;;;142;0.8881924770792007;0.011624248806184775;0.8998167258853854
;;;;;;;0.059602649006622516;;;;;
