ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;868;0;53;0;0;0;53;0;0.04568421052631579;0.0021157894736842106
2;11;26000;26000;274;0;39;0;0;0;39;0;0.010538461538461538;0.001546153846153846
3;10;34000;34000;7355;0;30;18;1;0;30;17;0.2163235294117647;0.0011823529411764705
4;9;40000;40000;2991;0;25;6;-2;0;25;8;0.074775;0.0010049999999999998
5;8;45000;45000;5214;0;23;19;3;0;22;16;0.11586666666666667;0.0008933333333333334
6;7;45000;45000;1317;0;22;4;1;0;23;3;0.029266666666666667;0.0008933333333333334
7;6;52000;52000;8445;0;19;19;1;0;19;18;0.16240384615384615;0.000773076923076923
8;5;62000;62000;4088;0;16;10;-2;0;16;12;0.06593548387096775;0.0006483870967741935
9;4;67000;67000;2955;0;15;18;7;0;15;11;0.0441044776119403;0.0006000000000000001
10;3;82000;82000;376;0;13;1;1;0;13;0;0.004585365853658536;0.0004902439024390243
11;2;83000;83000;687;0;12;0;-1;0;12;1;0.00827710843373494;0.00048433734939759034
12;1;85000;85000;9431;1;12;33;9;0;12;24;0.11095294117647059;0.0004729411764705882
;;1000000;;;;;128;;;;110;0.8887137579104936;0.011104949375839512;0.8998187072863331
;;;;;;;0.140625;;;;;
