ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;431;0;100;0;0;0;100;0;0.0431;0.004019999999999999
2;9;24000;24000;1525;0;42;0;0;0;42;0;0.06354166666666666;0.0016749999999999998
3;8;28000;28000;3913;0;36;11;3;0;36;8;0.13975;0.0014357142857142856
4;7;43000;43000;875;0;24;2;-1;0;24;3;0.020348837209302327;0.0009348837209302325
5;6;50000;50000;12337;0;20;40;4;0;20;36;0.24674;0.000804
6;5;61000;61000;5901;0;17;19;-2;0;17;21;0.09673770491803278;0.000659016393442623
7;4;61000;61000;753;0;17;6;4;0;17;2;0.012344262295081967;0.000659016393442623
8;3;87000;87000;6221;0;12;14;-1;0;12;15;0.07150574712643679;0.00046206896551724135
9;2;95000;95000;506;0;11;3;3;0;10;0;0.005326315789473684;0.0004231578947368421
10;1;95000;95000;17949;1;10;60;-2;0;10;62;0.18893684210526315;0.0004231578947368421
;;1000000;;;;;155;;;;147;0.8883313761102575;0.011496015548520689;0.8998273916587781
;;;;;;;0.05161290322580645;;;;;
