ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;460;0;77;0;0;0;77;0;0.03538461538461538;0.003092307692307692
2;19;14000;14000;1124;0;72;5;5;0;72;0;0.08028571428571428;0.002871428571428571
3;18;16000;16000;983;0;63;5;0;0;63;5;0.0614375;0.0025125
4;17;32000;32000;30;0;32;0;0;0;32;0;0.0009375;0.00125625
5;16;39000;39000;1292;0;26;4;0;0;26;4;0.03312820512820513;0.0010307692307692307
6;15;40000;40000;1821;0;25;5;-1;0;25;6;0.045525;0.0010049999999999998
7;14;46000;46000;1624;0;22;5;2;0;22;3;0.035304347826086956;0.0008739130434782608
8;13;49000;49000;1175;0;21;3;0;0;21;3;0.023979591836734693;0.0008204081632653061
9;12;52000;52000;10484;0;19;47;0;0;19;47;0.2016153846153846;0.000773076923076923
10;11;54000;54000;4145;0;19;19;-1;0;19;20;0.07675925925925926;0.0007444444444444445
11;10;57000;57000;1286;0;18;7;0;0;18;7;0.02256140350877193;0.0007052631578947368
12;9;66000;66000;2278;0;15;9;-2;0;15;11;0.03451515151515151;0.0006090909090909092
13;8;69000;69000;338;0;15;3;1;0;15;2;0.004898550724637681;0.0005826086956521739
14;7;72000;72000;192;0;14;0;0;0;14;0;0.0026666666666666666;0.0005583333333333333
15;6;72000;72000;1972;0;14;10;1;0;14;9;0.02738888888888889;0.0005583333333333333
16;5;74000;74000;4352;0;14;22;0;0;14;22;0.05881081081081081;0.0005432432432432432
17;4;75000;75000;1523;0;14;8;1;0;14;7;0.020306666666666667;0.000536
18;3;76000;76000;3341;1;13;17;5;0;13;12;0.04396052631578947;0.0005289473684210527
19;2;83000;83000;2822;1;12;18;2;0;12;16;0.034;0.00048433734939759034
20;1;99000;99000;3537;1;10;10;3;0;10;7;0.035727272727272726;0.0004060606060606061
;;1000000;;;;;197;;;;181;0.8791930561606568;0.02049231606519741;0.8996853722258542
;;;;;;;0.08121827411167512;;;;;
