ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;3410;0;67;0;0;0;67;0;0.22733333333333333;0.00268
2;15;25000;25000;110;0;40;0;0;0;40;0;0.0044;0.001608
3;14;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.00125625
4;13;35000;35000;3522;0;29;4;1;0;29;3;0.10062857142857143;0.0011485714285714285
5;12;43000;43000;1632;0;24;6;0;0;24;6;0.037953488372093024;0.0009348837209302325
6;11;44000;44000;998;0;23;3;1;0;23;2;0.02268181818181818;0.0009136363636363636
7;10;51000;51000;1585;0;20;3;0;0;20;3;0.03107843137254902;0.0007882352941176471
8;9;55000;55000;2982;0;19;6;-1;0;19;7;0.05421818181818182;0.0007309090909090909
9;8;68000;68000;4577;0;15;13;-1;0;15;14;0.06730882352941177;0.0005911764705882353
10;7;70000;70000;3030;0;15;12;-1;0;15;13;0.04328571428571429;0.0005742857142857142
11;6;78000;78000;2563;0;13;4;-1;0;13;5;0.032858974358974356;0.0005153846153846154
12;5;79000;79000;9326;0;13;44;4;0;13;40;0.11805063291139241;0.0005088607594936708
13;4;83000;83000;7800;0;12;30;2;0;12;28;0.09397590361445783;0.00048433734939759034
14;3;95000;95000;833;0;11;0;-1;0;11;1;0.008768421052631578;0.0004231578947368421
15;2;96000;96000;1824;1;11;7;0;0;11;7;0.019;0.00041874999999999996
16;1;99000;99000;2320;2;10;13;7;0;10;6;0.023434343434343436;0.0004060606060606061
;;1000000;;;;;145;;;;135;0.8857891376934725;0.013982499308112038;0.8997716370015845
;;;;;;;0.06896551724137931;;;;;
