ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;2856;0;53;0;0;0;53;0;0.1503157894736842;0.0021157894736842106
2;11;21000;21000;208;0;48;0;-1;0;48;1;0.009904761904761904;0.0019142857142857143
3;10;21000;21000;775;0;48;3;1;0;48;2;0.036904761904761905;0.0019142857142857143
4;9;29000;29000;2264;0;35;7;0;0;35;7;0.07806896551724138;0.001386206896551724
5;8;31000;31000;668;0;33;1;0;0;33;1;0.021548387096774195;0.001296774193548387
6;7;34000;34000;6462;0;30;29;7;0;30;22;0.19005882352941175;0.0011823529411764705
7;6;35000;35000;2087;0;29;8;-1;0;29;9;0.05962857142857143;0.0011485714285714285
8;5;35000;35000;2665;0;29;12;3;0;29;9;0.07614285714285714;0.0011485714285714285
9;4;58000;58000;3085;0;17;15;-1;0;17;16;0.053189655172413794;0.000693103448275862
10;3;82000;82000;113;0;13;1;0;0;13;1;0.0013780487804878048;0.0004902439024390243
11;2;89000;89000;12423;0;11;38;0;0;11;38;0.13958426966292134;0.00045168539325842697
12;1;90000;90000;6203;1;11;28;6;0;11;22;0.06892222222222222;0.0004466666666666667
;;1000000;;;;;142;;;;128;0.8856471138361092;0.014188537201315058;0.8998356510374242
;;;;;;;0.09859154929577464;;;;;
