ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;365;0;67;0;0;0;67;0;0.024333333333333332;0.00268
2;9;21000;21000;1272;0;48;0;0;0;48;0;0.060571428571428575;0.0019142857142857143
3;8;27000;27000;2322;0;37;2;0;0;37;2;0.086;0.001488888888888889
4;7;40000;40000;1277;0;25;2;-1;0;25;3;0.031925;0.0010049999999999998
5;6;46000;46000;6812;0;22;22;-1;0;22;23;0.14808695652173914;0.0008739130434782608
6;5;52000;52000;5251;0;20;20;0;0;20;20;0.10098076923076924;0.000773076923076923
7;4;59000;59000;4835;0;17;16;-1;0;17;17;0.08194915254237288;0.0006813559322033898
8;3;61000;61000;12711;0;17;52;8;0;17;44;0.20837704918032787;0.000659016393442623
9;2;63000;63000;20;0;16;1;1;0;16;0;0.00031746031746031746;0.0006380952380952382
10;1;78000;78000;11394;1;13;47;19;0;13;28;0.14607692307692308;0.0005153846153846154
;;1000000;;;;;162;;;;137;0.8886180727743545;0.011229016748855652;0.8998470895232101
;;;;;;;0.15432098765432098;;;;;
