ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2448;0;84;0;0;0;84;0;0.204;0.0033499999999999997
2;7;37000;37000;6837;0;27;13;0;0;27;13;0.1847837837837838;0.0010864864864864863
3;6;38000;38000;4015;0;27;12;0;0;27;12;0.1056578947368421;0.0010578947368421053
4;5;70000;70000;18248;0;14;44;0;0;14;44;0.2606857142857143;0.0005742857142857142
5;4;81000;81000;137;0;13;0;0;0;13;0;0.0016913580246913581;0.0004962962962962963
6;3;84000;84000;4355;0;12;12;2;0;12;10;0.0518452380952381;0.00047857142857142857
7;2;88000;88000;968;0;12;0;0;0;12;0;0.011;0.0004568181818181818
8;1;98000;98000;7086;0;10;13;0;0;10;13;0.07230612244897959;0.00041020408163265306
;;1000000;;;;;94;;;;92;0.8919701113752493;0.007910556925932866;0.8998806683011822
;;;;;;;0.02127659574468085;;;;;
