ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;472;0;63;0;0;0;63;0;0.0295;0.0025125
2;17;20000;20000;94;0;50;0;0;0;50;0;0.0047;0.0020099999999999996
3;16;24000;24000;3514;0;42;4;4;0;42;0;0.14641666666666667;0.0016749999999999998
4;15;25000;25000;3473;0;40;9;1;0;40;8;0.13892;0.001608
5;14;26000;26000;1323;0;39;6;0;0;39;6;0.05088461538461538;0.001546153846153846
6;13;36000;36000;88;0;28;0;0;0;28;0;0.0024444444444444444;0.0011166666666666666
7;12;42000;42000;494;0;24;0;-2;0;24;2;0.011761904761904762;0.0009571428571428571
8;11;43000;43000;1724;0;24;7;0;0;24;7;0.04009302325581395;0.0009348837209302325
9;10;44000;44000;5677;0;23;23;5;0;23;18;0.12902272727272726;0.0009136363636363636
10;9;47000;47000;1717;0;22;6;0;0;22;6;0.03653191489361702;0.0008553191489361703
11;8;69000;69000;2157;0;15;9;2;0;15;7;0.03126086956521739;0.0005826086956521739
12;7;77000;77000;1851;0;13;7;-5;0;13;12;0.02403896103896104;0.0005220779220779221
13;6;83000;83000;2694;0;13;12;0;0;13;12;0.0324578313253012;0.00048433734939759034
14;5;84000;84000;80;0;12;1;0;0;12;1;0.0009523809523809524;0.00047857142857142857
15;4;85000;85000;4192;0;12;25;4;0;12;21;0.04931764705882353;0.0004729411764705882
16;3;86000;86000;2298;0;12;14;-1;0;12;15;0.02672093023255814;0.00046744186046511623
17;2;87000;87000;643;0;12;4;0;0;12;4;0.00739080459770115;0.00046206896551724135
18;1;87000;87000;10378;1;12;52;10;0;12;42;0.11928735632183908;0.00046206896551724135
;;1000000;;;;;179;;;;161;0.881702077772572;0.01806141896713544;0.8997634967397075
;;;;;;;0.1005586592178771;;;;;
