ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.004019999999999999
2;17;16000;16000;93;0;63;0;0;0;63;0;0.0058125;0.0025125
3;16;17000;17000;1488;0;59;8;2;0;59;6;0.08752941176470588;0.002364705882352941
4;15;23000;23000;1406;0;44;11;0;0;44;11;0.0611304347826087;0.0017478260869565217
5;14;39000;39000;3387;0;26;19;0;0;26;19;0.08684615384615385;0.0010307692307692307
6;13;40000;40000;28;0;25;0;0;0;25;0;0.0007;0.0010049999999999998
7;12;46000;46000;2242;0;22;11;0;0;22;11;0.04873913043478261;0.0008739130434782608
8;11;47000;47000;1;0;22;0;0;0;22;0;2.1276595744680852e-05;0.0008553191489361703
9;10;53000;53000;1304;0;19;5;2;0;19;3;0.02460377358490566;0.0007584905660377359
10;9;60000;60000;2614;0;17;1;0;0;17;1;0.04356666666666666;0.00067
11;8;68000;68000;2175;0;15;11;-1;0;15;12;0.031985294117647056;0.0005911764705882353
12;7;71000;71000;1076;0;15;3;1;0;15;2;0.015154929577464789;0.0005661971830985916
13;6;78000;78000;1491;0;13;6;0;0;13;6;0.019115384615384614;0.0005153846153846154
14;5;81000;81000;1816;0;13;6;-6;0;13;12;0.022419753086419754;0.0004962962962962963
15;4;88000;88000;9271;0;12;43;4;0;12;39;0.10535227272727272;0.0004568181818181818
16;3;95000;95000;14024;0;11;56;2;0;11;54;0.14762105263157896;0.0004231578947368421
17;2;97000;97000;5930;0;10;29;4;0;10;25;0.0611340206185567;0.00041443298969072163
18;1;98000;98000;10974;1;10;44;6;0;10;38;0.1119795918367347;0.00041020408163265306
;;1000000;;;;;253;;;;239;0.8801116468866272;0.019712191671776996;0.8998238385584042
;;;;;;;0.05533596837944664;;;;;
