ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;2483;0;46;0;0;0;46;0;0.11286363636363636;0.0018272727272727273
2;17;28000;28000;297;0;36;0;0;0;36;0;0.010607142857142857;0.0014357142857142856
3;16;30000;30000;357;0;34;0;0;0;34;0;0.0119;0.00134
4;15;30000;30000;1103;0;34;0;0;0;34;0;0.03676666666666667;0.00134
5;14;31000;31000;493;0;33;0;0;0;33;0;0.015903225806451614;0.001296774193548387
6;13;32000;32000;2919;0;32;7;4;0;31;3;0.09121875;0.00125625
7;12;34000;34000;8210;0;29;32;17;0;30;15;0.24147058823529413;0.0011823529411764705
8;11;42000;42000;53;0;24;0;0;0;24;0;0.0012619047619047618;0.0009571428571428571
9;10;47000;47000;659;0;21;0;0;0;21;0;0.01402127659574468;0.0008553191489361703
10;9;67000;67000;2769;0;15;9;-2;0;15;11;0.041328358208955224;0.0006000000000000001
11;8;67000;67000;1193;0;15;3;-1;0;15;4;0.01780597014925373;0.0006000000000000001
12;7;73000;73000;3502;0;14;16;-2;0;14;18;0.04797260273972603;0.0005506849315068494
13;6;73000;73000;514;0;14;3;-1;0;14;4;0.007041095890410959;0.0005506849315068494
14;5;82000;82000;86;0;13;0;0;0;13;0;0.0010487804878048781;0.0004902439024390243
15;4;89000;89000;8721;0;11;44;15;0;11;29;0.09798876404494382;0.00045168539325842697
16;3;90000;90000;796;0;11;1;-2;0;11;3;0.008844444444444445;0.0004466666666666667
17;2;94000;94000;681;0;11;0;-1;0;11;1;0.0072446808510638295;0.00042765957446808513
18;1;96000;96000;11371;1;10;50;2;0;11;48;0.11844791666666667;0.00041874999999999996
;;1000000;;;;;165;;;;136;0.8837358047701106;0.0160272015536368;0.8997630063237474
;;;;;;;0.17575757575757575;;;;;
