ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0036545454545454546
2;9;19000;19000;68;0;53;0;0;0;53;0;0.0035789473684210526;0.0021157894736842106
3;8;27000;27000;2925;0;37;13;2;0;37;11;0.10833333333333334;0.001488888888888889
4;7;31000;31000;1565;0;33;7;0;0;33;7;0.050483870967741935;0.001296774193548387
5;6;57000;57000;3454;0;18;10;-5;0;18;15;0.060596491228070176;0.0007052631578947368
6;5;59000;59000;7418;0;17;22;3;0;17;19;0.12572881355932203;0.0006813559322033898
7;4;65000;65000;5029;0;16;18;2;0;16;16;0.07736923076923077;0.0006184615384615384
8;3;66000;66000;9204;0;15;34;1;0;15;33;0.13945454545454544;0.0006090909090909092
9;2;69000;69000;7111;0;15;25;-4;0;15;29;0.10305797101449275;0.0005826086956521739
10;1;76000;76000;16586;2;13;65;15;0;13;50;0.21823684210526315;0.0005289473684210527
;;1000000;;;;;194;;;;180;0.8875673185276933;0.01228172561239074;0.899849044140084
;;;;;;;0.07216494845360824;;;;;
