ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;6729;0;39;0;0;0;39;0;0.2588076923076923;0.001546153846153846
2;7;28000;28000;2616;0;36;2;2;0;36;0;0.09342857142857143;0.0014357142857142856
3;6;41000;41000;5078;0;25;8;-3;0;25;11;0.12385365853658536;0.0009804878048780487
4;5;41000;41000;1696;0;25;4;3;0;25;1;0.04136585365853659;0.0009804878048780487
5;4;56000;56000;4813;0;18;5;-1;0;18;6;0.08594642857142858;0.0007178571428571428
6;3;62000;62000;6339;0;16;11;-1;0;16;12;0.10224193548387096;0.0006483870967741935
7;2;97000;97000;3243;0;11;4;0;0;11;4;0.03343298969072165;0.00041443298969072163
8;1;100000;100000;15372;1;10;30;3;0;10;27;0.15372;0.000402
;;1000000;;;;;64;;;;61;0.8927971296774068;0.007125520970946287;0.8999226506483531
;;;;;;;0.046875;;;;;
