ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;82;0;91;0;0;0;91;0;0.007454545454545454;0.0036545454545454546
2;17;11000;11000;1795;0;91;0;0;0;91;0;0.16318181818181818;0.0036545454545454546
3;16;18000;18000;257;0;56;0;0;0;56;0;0.014277777777777778;0.0022333333333333333
4;15;24000;24000;1033;0;42;4;0;0;42;4;0.043041666666666666;0.0016749999999999998
5;14;24000;24000;1339;0;42;3;0;0;42;3;0.05579166666666667;0.0016749999999999998
6;13;36000;36000;6010;0;28;14;0;0;28;14;0.16694444444444445;0.0011166666666666666
7;12;40000;40000;96;0;25;1;0;0;25;1;0.0024;0.0010049999999999998
8;11;45000;45000;4309;0;23;18;1;0;23;17;0.09575555555555555;0.0008933333333333334
9;10;47000;47000;1843;0;22;9;1;0;22;8;0.039212765957446806;0.0008553191489361703
10;9;49000;49000;2435;0;21;10;0;0;21;10;0.04969387755102041;0.0008204081632653061
11;8;51000;51000;2438;0;20;11;0;0;20;11;0.04780392156862745;0.0007882352941176471
12;7;52000;52000;1616;0;20;12;-2;0;20;14;0.03107692307692308;0.000773076923076923
13;6;63000;63000;634;0;16;1;0;0;16;1;0.010063492063492064;0.0006380952380952382
14;5;65000;65000;27;0;16;0;0;0;16;0;0.00041538461538461537;0.0006184615384615384
15;4;74000;74000;5134;0;14;23;-4;0;14;27;0.06937837837837837;0.0005432432432432432
16;3;82000;82000;4599;0;12;27;6;0;12;21;0.05608536585365854;0.0004902439024390243
17;2;85000;85000;1374;1;12;8;-2;0;12;10;0.016164705882352942;0.0004729411764705882
18;1;90000;90000;776;1;11;2;2;0;11;0;0.008622222222222222;0.0004466666666666667
;;1000000;;;;;143;;;;141;0.8773645119169813;0.02235411553719659;0.8997186274541779
;;;;;;;0.013986013986013986;;;;;
