ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;183;0;91;0;0;0;91;0;0.016636363636363637;0.0036545454545454546
2;15;16000;16000;703;0;63;0;0;0;63;0;0.0439375;0.0025125
3;14;26000;26000;3733;0;39;18;0;0;39;18;0.14357692307692307;0.001546153846153846
4;13;34000;34000;837;0;30;0;0;0;30;0;0.02461764705882353;0.0011823529411764705
5;12;38000;38000;965;0;27;0;0;0;27;0;0.02539473684210526;0.0010578947368421053
6;11;39000;39000;3018;0;26;14;0;0;26;14;0.07738461538461539;0.0010307692307692307
7;10;43000;43000;3938;0;24;22;0;0;24;22;0.0915813953488372;0.0009348837209302325
8;9;47000;47000;2944;0;22;18;1;0;22;17;0.06263829787234043;0.0008553191489361703
9;8;54000;54000;803;0;19;1;0;0;19;1;0.01487037037037037;0.0007444444444444445
10;7;69000;69000;4846;0;15;16;-2;0;15;18;0.07023188405797101;0.0005826086956521739
11;6;74000;74000;1793;0;14;8;0;0;14;8;0.02422972972972973;0.0005432432432432432
12;5;78000;78000;7594;0;13;35;-2;0;13;37;0.09735897435897437;0.0005153846153846154
13;4;79000;79000;8877;0;13;61;8;0;13;53;0.11236708860759494;0.0005088607594936708
14;3;83000;83000;5710;1;12;36;12;0;12;24;0.06879518072289156;0.00048433734939759034
15;2;84000;84000;54;1;12;0;0;0;12;0;0.0006428571428571428;0.00047857142857142857
16;1;96000;96000;815;1;10;5;-1;0;10;6;0.008489583333333333;0.00041874999999999996
;;1000000;;;;;234;;;;218;0.882753147543731;0.017050619615540677;0.8998037671592717
;;;;;;;0.06837606837606838;;;;;
