ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;167;0;91;0;0;0;91;0;0.015181818181818182;0.0036545454545454546
2;17;17000;17000;783;0;59;0;0;0;59;0;0.04605882352941176;0.002364705882352941
3;16;19000;19000;2135;0;53;16;3;0;53;13;0.11236842105263158;0.0021157894736842106
4;15;26000;26000;1357;0;39;5;0;0;39;5;0.05219230769230769;0.001546153846153846
5;14;29000;29000;1217;0;35;7;0;0;35;7;0.04196551724137931;0.001386206896551724
6;13;34000;34000;1693;0;30;12;-1;0;30;13;0.04979411764705882;0.0011823529411764705
7;12;36000;36000;2212;0;28;15;1;0;28;14;0.06144444444444445;0.0011166666666666666
8;11;38000;38000;2043;0;27;9;-1;0;27;10;0.05376315789473684;0.0010578947368421053
9;10;53000;53000;1004;0;19;4;-4;0;19;8;0.018943396226415093;0.0007584905660377359
10;9;59000;59000;1200;0;17;3;-1;0;17;4;0.020338983050847456;0.0006813559322033898
11;8;66000;66000;11864;0;15;73;9;0;15;64;0.17975757575757575;0.0006090909090909092
12;7;73000;73000;5906;0;14;29;-3;0;14;32;0.0809041095890411;0.0005506849315068494
13;6;74000;74000;1878;0;14;13;6;0;14;7;0.025378378378378377;0.0005432432432432432
14;5;75000;75000;2077;0;14;17;3;0;14;14;0.027693333333333334;0.000536
15;4;95000;95000;1567;0;11;9;3;0;11;6;0.016494736842105263;0.0004231578947368421
16;3;95000;95000;2893;0;11;10;6;0;11;4;0.03045263157894737;0.0004231578947368421
17;2;95000;95000;1582;0;11;2;-3;0;11;5;0.016652631578947367;0.0004231578947368421
18;1;95000;95000;2905;1;11;9;-2;0;11;11;0.030578947368421053;0.0004231578947368421
;;1000000;;;;;233;;;;217;0.8799633313878008;0.019795813059002916;0.8997591444468037
;;;;;;;0.06866952789699571;;;;;
