ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;367;0;77;0;0;0;77;0;0.02823076923076923;0.003092307692307692
2;17;17000;17000;2014;0;59;10;-1;0;59;11;0.11847058823529412;0.002364705882352941
3;16;18000;18000;2518;0;56;13;6;0;56;7;0.1398888888888889;0.0022333333333333333
4;15;19000;19000;817;0;53;2;-2;0;53;4;0.043;0.0021157894736842106
5;14;19000;19000;1491;0;53;17;8;0;53;9;0.07847368421052632;0.0021157894736842106
6;13;21000;21000;104;0;48;0;0;0;48;0;0.004952380952380952;0.0019142857142857143
7;12;25000;25000;1243;0;40;10;0;0;40;10;0.04972;0.001608
8;11;37000;37000;1925;0;27;12;1;0;27;11;0.05202702702702703;0.0010864864864864863
9;10;43000;43000;456;0;24;2;0;0;24;2;0.010604651162790697;0.0009348837209302325
10;9;48000;48000;767;0;21;5;1;0;21;4;0.015979166666666666;0.0008374999999999999
11;8;59000;59000;1356;0;17;12;2;0;17;10;0.022983050847457626;0.0006813559322033898
12;7;65000;65000;2333;0;16;10;-1;0;16;11;0.035892307692307696;0.0006184615384615384
13;6;86000;86000;407;0;12;1;-1;0;12;2;0.004732558139534884;0.00046744186046511623
14;5;87000;87000;1621;0;12;9;0;0;12;9;0.018632183908045975;0.00046206896551724135
15;4;88000;88000;1168;0;12;5;-3;0;11;8;0.013272727272727273;0.0004568181818181818
16;3;95000;95000;14582;0;11;85;12;0;10;73;0.15349473684210527;0.0004231578947368421
17;2;95000;95000;5983;0;10;39;6;0;11;33;0.06297894736842105;0.0004231578947368421
18;1;96000;96000;2323;0;10;13;-6;0;10;19;0.024197916666666666;0.00041874999999999996
;;1000000;;;;;245;;;;223;0.8775315851116103;0.022254294045003974;0.8997858791566143
;;;;;;;0.08979591836734693;;;;;
